id_date,open,high,low,close,volume,id_stock,id_index
1069,81.06,82.08,80.56,81.85,1762185,40,1
1070,81.8,84.23,81.8,83.47,3019146,40,1
1071,83.69,83.83,81.68,83.08,2495341,40,1
1072,83.51,83.51,81.71,81.83,1766411,40,1
1073,81.7,81.9573,80.638,80.86,1594875,40,1
1074,81.46,82.39,81.33,81.96,1907364,40,1
1075,82.23,82.23,81.33,81.88,2070311,40,1
1076,81.3,82.46,80.96,81.84,3121273,40,1
1077,81.63,82.56,80.46,81.49,1754001,40,1
1078,82.08,83.75,81.37,83.31,1938345,40,1
1079,83.35,83.625,82.68,83.26,1195503,40,1
1080,83.3,83.62,82.2787,83.02,1259643,40,1
1081,83.17,84.19,82.41,83.09,967555,40,1
1082,83.79,85.64,83.28,84.2,3790472,40,1
1083,84.0,85.15,83.07,83.46,2356500,40,1
1084,84.01,84.905,83.08,84.0,2409306,40,1
1085,84.17,85.28,82.01,83.24,4544736,40,1
1086,83.19,83.9,82.61,83.25,7872624,40,1
1087,83.0,84.6,82.501,84.51,2557376,40,1
1088,84.29,89.67,84.2,86.84,3371266,40,1
1089,86.44,89.63,86.2,88.74,3062717,40,1
1090,88.44,89.73,87.29,89.43,3516964,40,1
1091,89.26,90.52,89.11,89.46,4436409,40,1
1092,89.56,91.98,88.96,91.78,4270313,40,1
1093,91.69,92.67,90.65,91.19,4180043,40,1
1094,91.77,94.22,91.3965,94.22,2775427,40,1
1095,94.1,94.32,91.85,92.13,3073993,40,1
1096,91.43,92.09,91.09,91.73,2446105,40,1
1097,91.82,92.47,91.31,92.43,2591117,40,1
1098,92.59,93.015,92.18,92.77,3004469,40,1
1099,92.3,92.35,91.04,91.96,1588827,40,1
1100,92.04,92.67,90.37,91.15,1858286,40,1
1101,91.59,91.92,90.77,91.06,1911365,40,1
1102,91.28,92.475,90.76,92.28,1636108,40,1
1103,92.52,92.77,91.79,92.32,1472712,40,1
1104,92.37,94.4799,92.22,93.53,1995858,40,1
1105,93.73,95.11,93.472,94.45,2072143,40,1
1106,94.71,95.1,93.07,93.24,1338550,40,1
1107,93.55,94.33,92.93,93.6,1226006,40,1
1108,94.13,95.45,93.92,95.03,686898,40,1
1109,94.58,94.96,93.56,94.13,1373306,40,1
1110,94.6,94.98,93.35,94.13,1594819,40,1
1111,94.12,96.59,93.73,96.26,2029374,40,1
1112,95.91,96.55,95.55,96.12,1875452,40,1
1113,96.12,97.23,95.85,96.39,1526912,40,1
1114,97.48,97.5,95.78,96.46,1375201,40,1
1115,96.4,96.84,95.32,96.79,1205612,40,1
1116,96.53,97.76,96.38,97.58,1173345,40,1
1117,97.15,97.65,96.86,97.04,1549981,40,1
1118,97.52,97.73,96.65,97.11,1608992,40,1
1119,97.28,98.2,97.15,97.75,2050976,40,1
1120,98.0,98.13,96.88,97.54,1717226,40,1
1121,97.77,98.24,96.38,96.99,1710628,40,1
1122,96.89,97.22,96.55,96.71,1055498,40,1
1123,97.33,98.69,97.32,97.8,1709830,40,1
1124,97.94,98.3,97.17,97.79,909783,40,1
1125,97.61,98.32,97.0,97.7,1034497,40,1
1126,97.71,98.3,97.35,97.87,863725,40,1
1127,98.25,99.76,98.01,99.53,1252054,40,1
1128,101.0,101.52,100.01,101.37,905256,40,1
1129,101.08,101.4,99.47,99.74,1021634,40,1
1130,99.21,99.44,97.09,97.72,1644280,40,1
1131,97.8,98.28,97.5,97.93,1015326,40,1
1132,97.25,97.7251,96.605,97.17,1043444,40,1
1133,96.5,96.93,92.64,95.8,2731350,40,1
1134,96.17,98.0,94.68,95.4,2310733,40,1
1135,95.08,95.69,92.69,93.83,2112803,40,1
1136,93.55,94.73,93.21,94.42,1272554,40,1
1137,93.79,95.99,93.56,95.2,1300767,40,1
1138,94.49,95.27,93.15,94.65,1088649,40,1
1139,94.7,95.0,93.08,93.37,1229728,40,1
1140,92.87,93.915,91.85,92.72,1385679,40,1
1141,92.55,94.11,92.37,92.83,1331188,40,1
1142,93.01,93.01,91.82,92.75,1151204,40,1
1143,93.01,93.75,92.26,93.43,922721,40,1
1144,93.17,94.11,93.04,93.95,1073492,40,1
1145,94.12,95.89,93.84,95.05,1657256,40,1
1146,95.37,96.55,95.06,95.48,1012913,40,1
1147,96.77,99.12,96.505,98.55,2550995,40,1
1148,97.69,99.2848,96.74,98.81,2014765,40,1
1149,99.3,101.19,98.75,100.62,2076545,40,1
1150,101.0,101.18,99.22,100.15,1562988,40,1
1151,100.47,102.21,99.84,102.21,1806782,40,1
1152,101.85,101.85,98.1003,99.41,1889474,40,1
1153,99.96,100.33,98.85,99.54,1638045,40,1
1154,99.3,100.87,99.3,100.75,1179338,40,1
1155,100.68,102.17,100.5,101.57,1172518,40,1
1156,102.08,102.58,100.35,102.19,1036153,40,1
1157,102.68,104.0,102.44,103.43,1206389,40,1
1158,103.75,103.87,102.21,103.17,1429376,40,1
1159,103.1,103.17,101.23,101.55,1155004,40,1
1160,101.6,102.63,101.01,102.42,2627348,40,1
1161,102.62,103.55,102.45,103.15,1220809,40,1
1162,103.25,104.76,102.6188,104.55,1161370,40,1
1163,104.84,105.63,103.49,103.7,1623834,40,1
1164,104.14,104.53,103.53,103.81,1164965,40,1
1165,103.99,104.5,103.66,104.0,845764,40,1
1166,104.06,105.49,103.815,105.28,1510173,40,1
1167,105.12,105.6,103.71,103.76,1116501,40,1
1168,103.76,103.8855,101.79,102.44,2062136,40,1
1169,101.84,102.65,101.02,102.48,1765555,40,1
1170,102.54,104.57,102.39,103.15,1385799,40,1
1171,103.0,103.89,102.42,103.75,1295837,40,1
1172,104.34,105.33,103.92,104.76,1398804,40,1
1173,105.07,105.18,104.16,105.12,957994,40,1
1174,105.22,106.31,104.19,105.36,1457903,40,1
1175,104.45,106.35,104.45,105.99,1185862,40,1
1176,105.88,107.71,105.6,106.66,1449544,40,1
1177,107.13,107.16,106.1,106.33,1125265,40,1
1178,106.12,106.59,105.64,106.42,981809,40,1
1179,106.14,106.35,104.91,105.68,1010757,40,1
1180,106.16,106.16,105.0,105.37,819490,40,1
1181,104.62,105.12,103.32,103.82,1466804,40,1
1182,104.31,105.3994,103.97,104.45,1013211,40,1
1183,104.2,104.62,103.19,104.32,1005483,40,1
1184,103.68,105.0399,103.48,104.95,768591,40,1
1185,105.34,106.56,105.0,106.56,1054595,40,1
1186,106.84,106.84,105.68,105.85,942404,40,1
1187,106.26,106.9,105.83,106.75,1090071,40,1
1188,105.5,106.86,104.85,104.925,715509,40,1
1189,105.29,105.29,103.76,104.75,1053884,40,1
1190,104.76,105.74,104.18,105.74,1164120,40,1
1191,106.04,106.48,104.87,104.92,872173,40,1
1192,105.16,106.93,104.87,106.24,1090370,40,1
1193,107.12,109.27,106.86,109.21,1171751,40,1
1194,109.32,111.27,108.51,109.73,1490181,40,1
1195,110.39,110.62,109.18,110.17,1149709,40,1
1196,110.68,112.21,110.04,111.57,1253707,40,1
1197,111.57,111.7924,110.45,111.28,887266,40,1
1198,110.82,111.36,110.12,111.14,988807,40,1
1199,109.62,109.89,103.44,107.0,2952869,40,1
1200,107.44,107.59,106.46,107.2,1468266,40,1
1201,107.2,107.89,105.65,106.15,1253266,40,1
1202,105.96,106.54,104.89,105.69,1239369,40,1
1203,105.18,105.18,103.12,103.83,1596123,40,1
1204,103.95,105.5,103.29,104.79,1198554,40,1
1205,104.65,105.56,104.47,105.34,585079,40,1
1206,105.51,105.55,104.27,105.11,1183597,40,1
1207,104.94,106.27,104.94,105.34,901684,40,1
1208,105.65,105.65,103.02,103.95,1407898,40,1
1209,104.01,104.28,103.53,104.0,456926,40,1
1210,104.29,104.29,103.0,103.55,1152674,40,1
1211,104.28,105.71,103.9,105.46,1044739,40,1
1212,104.54,105.37,103.87,105.15,1209187,40,1
1213,105.44,105.9799,104.43,105.47,1847115,40,1
1214,105.98,106.2,102.29,104.43,1539150,40,1
1215,104.72,108.92,104.47,106.97,2057659,40,1
1216,107.22,110.49,107.0,107.58,2460783,40,1
1217,107.3,109.19,107.0,107.74,1578680,40,1
1218,107.5,109.43,107.29,108.92,1118637,40,1
1219,109.32,111.56,108.37,111.04,1714009,40,1
1220,111.23,112.13,110.69,110.96,1174735,40,1
1221,111.47,111.75,110.27,110.4,1013254,40,1
1222,110.54,111.29,108.84,108.9,1866265,40,1
1223,109.07,109.34,107.26,108.96,2039112,40,1
1224,109.48,111.55,109.33,111.55,2495854,40,1
1225,111.87,112.48,111.0,111.95,2082843,40,1
1226,111.52,112.225,109.98,110.38,1542368,40,1
1227,110.92,111.5,108.71,110.93,1576860,40,1
1228,111.36,111.6,110.41,111.02,1285204,40,1
1229,111.28,112.83,111.07,112.18,759803,40,1
1230,112.25,114.46,112.09,114.3,768278,40,1
1231,114.27,115.82,113.75,115.0,1415728,40,1
1232,115.21,115.51,113.5,115.36,1287832,40,1
1233,115.35,116.06,114.34,114.34,830944,40,1
1234,114.92,115.87,113.99,114.77,1451819,40,1
1235,115.4,117.01,115.3,116.46,1731676,40,1
1236,116.86,116.91,115.3,116.01,1550891,40,1
1237,116.15,116.71,115.16,116.28,898339,40,1
1238,116.37,116.88,115.63,115.99,1401108,40,1
1239,116.13,116.675,115.81,116.04,1041702,40,1
1240,115.72,117.13,115.54,116.48,937194,40,1
1241,117.0,118.1537,116.52,117.43,1092865,40,1
1242,117.67,119.33,117.58,119.13,1050258,40,1
1243,119.27,119.95,118.635,119.15,1529220,40,1
1244,119.64,121.71,119.21,121.13,1798835,40,1
1245,120.54,121.06,117.77,118.21,1205800,40,1
1246,118.31,118.67,117.19,118.35,1483619,40,1
1247,118.52,119.56,117.0,119.25,1115770,40,1
1248,119.19,119.3888,118.08,118.62,927396,40,1
1249,119.25,119.25,115.7,116.57,1327931,40,1
1250,117.07,117.09,114.78,115.12,1782814,40,1
1251,115.35,115.445,113.8,114.11,1309826,40,1
1252,113.8,114.08,109.96,110.76,2137449,40,1
1253,109.79,109.97,108.26,108.87,1566873,40,1
1254,108.7,108.7,105.34,108.16,3519601,40,1
1255,108.1,108.1,104.88,106.81,2117279,40,1
1256,105.66,106.58,102.89,103.53,2046331,40,1
1257,102.0,103.66,97.89,99.29,1833560,40,1
1258,97.48,103.34,97.25,103.19,2591472,40,1
1259,102.87,105.21,100.51,100.62,2181191,40,1
