id_date,open,high,low,close,volume,id_stock,id_index
1068,58.24,60.42,58.13,60.4,7710430,356,1
1069,60.26,60.67,60.05,60.6,5637121,356,1
1070,60.58,60.62,59.8,59.88,4491295,356,1
1071,60.24,61.48,60.24,61.33,5881363,356,1
1072,61.49,61.65,60.78,61.07,3924825,356,1
1073,60.86,61.39,60.77,60.87,3675942,356,1
1074,62.07,62.12,61.06,61.31,5426751,356,1
1075,61.47,61.47,60.24,60.53,3524351,356,1
1076,60.27,60.87,60.03,60.27,4053482,356,1
1077,60.05,60.65,59.52,60.29,3506394,356,1
1078,60.75,61.24,60.51,60.64,4442805,356,1
1079,60.84,61.04,60.23,60.59,3008876,356,1
1080,60.6,61.61,60.55,61.56,3826682,356,1
1081,61.52,61.79,60.85,61.16,4697166,356,1
1082,60.86,61.355,60.24,60.71,4688286,356,1
1083,60.85,61.525,60.71,61.0,4675380,356,1
1084,60.6,60.75,60.0,60.12,3381474,356,1
1085,59.62,59.99,58.91,58.93,7475466,356,1
1086,59.09,60.8,58.79,60.51,7530877,356,1
1087,60.17,60.7,59.665,60.7,6778398,356,1
1088,60.26,60.325,59.47,60.06,5403983,356,1
1089,60.0,61.8625,59.89,61.65,7535630,356,1
1090,60.76,61.45,59.67,60.13,9861656,356,1
1091,59.44,59.79,58.07,58.61,10782760,356,1
1092,58.68,61.2,58.67,61.01,6236989,356,1
1093,61.5,62.16,60.73,60.85,5823394,356,1
1094,60.86,61.41,60.46,61.0,4041097,356,1
1095,60.83,60.88,59.53,60.12,4894201,356,1
1096,59.8,60.21,58.905,59.4,3982832,356,1
1097,59.74,61.91,59.53,61.83,6438519,356,1
1098,61.68,62.115,61.32,62.03,6818296,356,1
1099,60.88,61.0,59.67,60.77,4150077,356,1
1100,60.38,61.27,59.63,59.88,4976093,356,1
1101,60.01,61.03,59.665,60.21,3700511,356,1
1102,60.23,60.59,59.71,60.12,4844028,356,1
1103,60.11,60.44,59.39,60.01,3687612,356,1
1104,60.11,60.34,59.59,59.63,2976107,356,1
1105,59.9,60.08,59.32,59.57,4533379,356,1
1106,59.69,60.7,59.69,59.8,3959749,356,1
1107,60.17,60.37,59.29,59.87,4707823,356,1
1108,60.17,61.56,60.13,61.26,2806548,356,1
1109,61.04,61.08,59.66,59.75,4070463,356,1
1110,59.83,59.925,58.62,58.87,4341003,356,1
1111,58.73,58.75,57.84,58.68,3257119,356,1
1112,58.55,59.16,58.38,58.77,2778252,356,1
1113,58.92,59.175,58.47,58.94,2757330,356,1
1114,59.56,59.77,59.0,59.16,3355836,356,1
1115,59.05,59.52,58.6,59.5,3053760,356,1
1116,59.53,59.93,59.42,59.82,2575077,356,1
1117,59.74,60.875,59.68,60.04,3966824,356,1
1118,60.22,60.42,59.88,60.24,3613717,356,1
1119,60.14,60.895,59.73,60.89,4062599,356,1
1120,61.16,61.25,60.3,60.52,3082246,356,1
1121,60.15,60.5,59.99,60.03,3418942,356,1
1122,60.13,60.21,59.31,59.41,2750554,356,1
1123,60.17,61.57,60.1,61.01,3941343,356,1
1124,61.33,61.9803,60.86,61.59,3537841,356,1
1125,61.48,62.165,61.08,62.14,4622516,356,1
1126,61.95,63.02,61.95,62.73,3984814,356,1
1127,62.63,62.71,61.67,61.93,4102133,356,1
1128,60.95,61.39,60.41,61.37,5932973,356,1
1129,60.95,61.39,60.41,61.37,5934599,356,1
1130,62.22,62.23,60.75,61.55,5768938,356,1
1131,61.55,62.21,61.55,62.09,3313589,356,1
1132,61.91,62.095,61.635,61.83,3204400,356,1
1133,61.61,62.14,61.185,61.35,3231082,356,1
1134,61.8,61.98,61.28,61.66,2483393,356,1
1135,61.71,62.01,61.2,61.34,2991021,356,1
1136,61.28,61.37,60.93,61.13,2475317,356,1
1137,61.33,61.69,60.9,61.24,2464144,356,1
1138,61.04,61.08,60.305,60.62,3133324,356,1
1139,60.72,60.92,59.56,59.7,3687480,356,1
1140,59.47,59.71,58.915,58.92,4145853,356,1
1141,58.99,59.325,58.71,59.15,4042915,356,1
1142,59.13,59.21,58.44,58.84,2788993,356,1
1143,59.01,59.45,59.01,59.16,2563783,356,1
1144,58.93,59.84,58.86,59.6,2759772,356,1
1145,59.56,59.56,59.06,59.13,2387837,356,1
1146,59.21,59.43,59.0338,59.22,1925903,356,1
1147,59.33,59.48,58.78,59.13,2381073,356,1
1148,58.82,59.375,58.71,59.08,2825465,356,1
1149,58.86,59.23,58.69,59.17,2855922,356,1
1150,59.47,59.9,59.29,59.7,3729611,356,1
1151,59.69,59.92,59.28,59.75,2635770,356,1
1152,60.0,60.75,59.97,60.72,4619762,356,1
1153,60.92,62.04,60.85,61.62,4086281,356,1
1154,61.59,62.045,61.36,61.86,4037058,356,1
1155,60.78,60.93,59.78,60.24,3502021,356,1
1156,60.36,60.6743,60.12,60.41,4402960,356,1
1157,60.35,60.98,60.28,60.78,4436640,356,1
1158,61.1,61.605,60.9,61.55,4139200,356,1
1159,61.68,62.43,61.4,61.58,4765031,356,1
1160,61.58,61.72,61.22,61.35,5291423,356,1
1161,61.28,61.945,61.0857,61.8,4192394,356,1
1162,61.8,62.15,61.59,61.86,3221259,356,1
1163,62.1,62.86,62.0,62.49,3519805,356,1
1164,62.38,62.95,62.24,62.75,2676782,356,1
1165,62.69,63.4899,62.565,62.94,3412058,356,1
1166,63.35,64.975,63.26,64.58,5157853,356,1
1167,64.25,64.645,64.099,64.44,3425532,356,1
1168,64.53,65.2,64.24,65.19,3523410,356,1
1169,65.17,65.7,64.86,64.97,3388661,356,1
1170,64.66,64.77,64.14,64.21,3559687,356,1
1171,63.81,64.15,63.47,64.11,2775090,356,1
1172,64.1,64.14,63.61,63.98,1862017,356,1
1173,64.06,64.485,63.57,64.39,3355841,356,1
1174,64.4,64.55,64.13,64.35,3028636,356,1
1175,63.91,64.18,63.7,63.91,2303213,356,1
1176,64.08,64.41,63.79,64.0,3117632,356,1
1177,64.38,64.95,64.3418,64.5,3435363,356,1
1178,64.55,64.71,64.14,64.39,2044645,356,1
1179,64.17,64.31,63.9,64.22,3100040,356,1
1180,64.73,65.22,64.66,64.73,3377630,356,1
1181,65.03,65.12,64.54,64.77,2668801,356,1
1182,64.83,64.92,64.23,64.64,3092590,356,1
1183,64.63,65.005,64.43,64.63,2895117,356,1
1184,64.31,65.0,64.2,64.84,3568070,356,1
1185,65.12,65.59,64.8729,65.47,4522973,356,1
1186,65.49,65.6439,64.86,65.05,3410558,356,1
1187,65.3,66.115,65.12,65.82,6594212,356,1
1188,65.67,66.24,64.92,65.365,6040157,356,1
1189,65.42,65.67,64.38,64.62,4454192,356,1
1190,64.02,65.43,63.65,65.05,5064265,356,1
1191,65.05,65.53,64.82,64.96,4371611,356,1
1192,64.85,65.0,64.28,64.57,5235118,356,1
1193,65.16,65.785,65.07,65.46,6184177,356,1
1194,65.97,68.04,65.82,67.9,7875764,356,1
1195,67.96,68.75,67.18,68.26,6370511,356,1
1196,68.52,68.97,68.42,68.82,3986193,356,1
1197,68.75,69.12,68.58,68.75,3306510,356,1
1198,68.62,68.66,67.79,68.17,4635571,356,1
1199,67.95,68.88,67.92,68.7,2862799,356,1
1200,68.46,68.81,68.05,68.17,3493991,356,1
1201,68.0,68.41,67.78,67.93,3682367,356,1
1202,67.81,67.81,67.04,67.32,4178263,356,1
1203,66.79,67.0769,66.45,66.67,4881537,356,1
1204,66.56,67.46,66.51,67.17,3595945,356,1
1205,67.91,68.79,67.85,68.4,5513692,356,1
1206,68.18,68.29,67.77,67.81,4157569,356,1
1207,68.07,68.285,67.72,67.88,2972635,356,1
1208,68.18,68.41,68.085,68.23,2696090,356,1
1209,68.45,68.64,68.4,68.42,1596187,356,1
1210,68.17,68.42,67.6601,68.08,8203533,356,1
1211,68.02,68.98,67.86,68.96,4807513,356,1
1212,68.74,69.95,68.5098,69.9,5105310,356,1
1213,70.03,70.61,69.83,70.5,6525708,356,1
1214,70.75,71.0875,69.77,70.24,4972592,356,1
1215,70.49,71.14,69.99,70.06,3678196,356,1
1216,70.17,70.45,69.84,70.0,2723755,356,1
1217,69.97,70.04,68.98,69.27,3304856,356,1
1218,69.08,69.59,69.01,69.41,3813135,356,1
1219,68.68,69.09,68.275,68.87,3063764,356,1
1220,68.9,69.84,68.9,69.5,2855752,356,1
1221,69.92,70.1501,69.36,70.03,6178724,356,1
1222,69.89,70.119,69.71,69.97,3985824,356,1
1223,69.97,70.87,69.87,70.55,5522587,356,1
1224,70.83,71.04,70.45,70.62,7554041,356,1
1225,70.78,71.22,70.63,70.97,3092289,356,1
1226,70.995,71.2,70.62,70.9,4198199,356,1
1227,71.3,71.95,70.95,71.88,2844156,356,1
1228,72.01,72.66,71.79,72.58,2902364,356,1
1229,72.56,73.27,72.44,72.99,5465751,356,1
1230,72.97,73.9,72.97,73.54,2214391,356,1
1231,73.54,73.66,73.08,73.32,2237532,356,1
1232,73.37,73.775,73.22,73.7,1682774,356,1
1233,73.98,74.0599,73.63,73.66,3181641,356,1
1234,74.01,74.3,73.485,73.98,2829956,356,1
1235,74.04,75.11,74.0,75.0,3463407,356,1
1236,74.6,74.99,74.105,74.96,2706051,356,1
1237,74.83,74.97,74.25,74.55,3240275,356,1
1238,74.6,75.24,74.41,75.19,3174577,356,1
1239,75.23,75.44,74.81,74.89,2985147,356,1
1240,74.9,74.95,74.14,74.25,4094333,356,1
1241,74.64,75.985,74.27,75.82,5061075,356,1
1242,76.0,76.7628,75.766,76.53,5781137,356,1
1243,76.78,76.79,75.27,75.27,4333089,356,1
1244,75.57,76.19,74.96,75.86,3109926,356,1
1245,75.81,76.1,75.37,75.39,3012402,356,1
1246,75.45,75.63,75.1,75.55,3224752,356,1
1247,75.74,77.63,75.74,77.63,4309443,356,1
1248,77.45,77.9,77.22,77.42,3313985,356,1
1249,77.76,78.09,77.07,77.56,3356098,356,1
1250,77.58,77.77,76.6762,76.74,2468719,356,1
1251,76.8,77.295,76.49,77.18,2345884,356,1
1252,76.88,77.1867,76.08,76.24,3014770,356,1
1253,75.48,76.04,74.68,74.76,4415223,356,1
1254,74.86,75.25,74.22,74.97,4626137,356,1
1255,75.02,76.28,74.99,76.1,3165336,356,1
1256,75.2,75.2,73.35,73.58,5505047,356,1
1257,72.99,73.87,70.05,70.91,5786781,356,1
1258,69.77,71.66,69.4,71.22,5616417,356,1
1259,71.48,72.2,69.85,69.87,5630286,356,1
