id_date,open,high,low,close,volume,id_stock,id_index
1069,113.2,113.43,112.78,113.22,3097181,364,1
1070,113.24,113.41,112.55,112.72,2708153,364,1
1071,112.7,112.87,112.48,112.84,2160149,364,1
1072,112.64,113.09,112.53,113.04,2277166,364,1
1073,112.93,113.3,112.72,112.91,2383496,364,1
1074,112.9,114.0,112.77,113.94,3500274,364,1
1075,114.06,114.66,113.59,113.79,2444255,364,1
1076,113.46,114.29,113.32,113.74,2999270,364,1
1077,113.78,114.28,113.288,114.03,3439503,364,1
1078,114.17,114.5,113.455,113.69,5750075,364,1
1079,113.69,115.0,113.69,114.7,3323959,364,1
1080,114.71,115.44,114.71,115.05,3261263,364,1
1081,115.31,116.33,115.12,116.06,2863357,364,1
1082,116.36,117.68,116.15,117.53,3596188,364,1
1083,117.25,118.0045,117.2,117.91,3104759,364,1
1084,117.74,118.12,117.5,118.01,3231598,364,1
1085,116.91,117.94,116.87,116.87,5232886,364,1
1086,116.8,117.26,116.06,117.23,4404853,364,1
1087,117.46,117.7,117.04,117.67,3162869,364,1
1088,117.39,117.97,117.05,117.88,2969490,364,1
1089,117.78,117.94,117.46,117.7,2643156,364,1
1090,117.17,117.57,116.82,117.05,3681102,364,1
1091,116.86,117.08,115.59,115.89,3956710,364,1
1092,115.66,116.13,115.36,115.94,3197723,364,1
1093,116.23,116.62,115.92,116.23,3492098,364,1
1094,115.47,116.59,115.47,116.32,2760749,364,1
1095,116.91,118.06,116.83,117.37,3597242,364,1
1096,117.0,117.48,116.51,117.21,3372664,364,1
1097,117.369,117.4,116.3,116.86,5156209,364,1
1098,117.02,117.29,116.23,117.29,2436611,364,1
1099,117.29,118.1353,117.18,117.95,3703498,364,1
1100,117.78,118.24,117.24,117.42,3767106,364,1
1101,117.33,117.41,116.05,116.15,3288149,364,1
1102,116.21,117.37,116.09,116.96,3453406,364,1
1103,117.42,117.83,117.06,117.12,2704461,364,1
1104,117.24,117.38,115.94,115.94,2884276,364,1
1105,116.52,116.87,116.2,116.38,3110592,364,1
1106,116.07,116.2,114.8901,115.18,3474360,364,1
1107,115.53,116.1134,115.3,115.49,3313250,364,1
1108,115.55,116.0,115.34,115.44,2250824,364,1
1109,115.5,115.55,114.88,115.3,4023052,364,1
1110,114.97,115.42,114.85,115.13,4006999,364,1
1111,115.41,115.6599,114.83,115.51,3972488,364,1
1112,115.92,116.0,114.2,114.27,5771230,364,1
1113,113.34,113.98,112.25,113.74,6368474,364,1
1114,114.49,114.98,114.28,114.77,3885229,364,1
1115,114.95,115.04,113.92,114.02,3089432,364,1
1116,114.26,115.115,114.25,114.93,2956439,364,1
1117,114.94,115.16,114.8383,114.93,2481948,364,1
1118,114.85,115.15,114.39,115.01,2694840,364,1
1119,115.01,115.35,114.63,115.34,2578212,364,1
1120,115.34,116.055,115.11,115.51,3518141,364,1
1121,115.78,116.67,115.38,116.63,3476448,364,1
1122,116.5,116.67,116.09,116.13,3681323,364,1
1123,116.63,116.78,116.14,116.45,3075078,364,1
1124,116.3,117.42,116.15,117.19,3305595,364,1
1125,117.33,118.06,116.62,117.34,2954845,364,1
1126,117.31,117.47,116.2,116.61,3276278,364,1
1127,116.53,116.86,116.18,116.61,3098647,364,1
1128,115.73,115.979,115.14,115.61,2619119,364,1
1129,115.73,115.979,115.14,115.61,2626447,364,1
1130,115.73,116.66,115.68,116.3,2986158,364,1
1131,116.32,116.49,115.865,116.37,2955165,364,1
1132,116.45,117.22,116.38,116.96,2569552,364,1
1133,116.8,116.95,116.37,116.71,2412582,364,1
1134,116.49,116.7,115.96,116.63,2513820,364,1
1135,116.35,116.84,116.08,116.38,2236003,364,1
1136,116.75,117.25,116.35,116.51,2759739,364,1
1137,117.36,118.18,117.014,117.84,3191713,364,1
1138,117.88,119.15,117.85,118.97,2749754,364,1
1139,118.96,119.3645,118.82,119.1,2373919,364,1
1140,119.0,119.39,118.25,118.39,3096948,364,1
1141,118.29,118.43,117.4,117.6,3776515,364,1
1142,117.8,118.46,117.545,118.26,2119494,364,1
1143,118.25,118.7,117.65,117.92,2313692,364,1
1144,117.9,118.12,117.23,117.29,2616268,364,1
1145,117.26,117.3,116.03,116.22,4760021,364,1
1146,116.74,116.9,115.8,115.85,3443198,364,1
1147,116.12,116.29,115.08,115.54,2932692,364,1
1148,115.55,116.1,115.51,115.84,2348661,364,1
1149,115.13,115.42,114.91,115.15,2491784,364,1
1150,115.24,115.84,114.93,115.73,4709458,364,1
1151,115.38,116.0925,115.15,115.84,2591863,364,1
1152,115.95,116.06,115.41,115.87,2711444,364,1
1153,116.17,116.47,115.64,116.35,2617480,364,1
1154,116.65,117.29,116.39,116.99,2623792,364,1
1155,116.4,116.48,114.57,115.04,4818344,364,1
1156,115.08,115.89,114.76,115.69,3247937,364,1
1157,115.69,115.95,114.86,115.0,2998543,364,1
1158,114.87,115.17,114.0,114.45,5141488,364,1
1159,114.44,114.55,113.7,114.19,3456869,364,1
1160,114.74,114.98,114.11,114.85,5543002,364,1
1161,115.17,115.23,114.68,114.99,2441253,364,1
1162,115.06,115.12,114.36,114.49,2568270,364,1
1163,114.34,114.65,112.735,113.58,4059794,364,1
1164,113.21,113.82,112.54,112.8,3630921,364,1
1165,112.56,112.87,111.81,111.85,3746257,364,1
1166,112.04,112.14,111.42,111.94,3884965,364,1
1167,112.23,112.3,111.73,111.81,2953814,364,1
1168,111.72,111.875,110.34,111.1,4016154,364,1
1169,111.37,112.73,111.19,111.64,11581059,364,1
1170,111.87,112.03,111.21,111.43,5122348,364,1
1171,109.91,110.52,108.96,109.12,8306410,364,1
1172,109.42,109.65,108.89,109.13,6064370,364,1
1173,106.94,110.16,106.19,109.34,9092379,364,1
1174,109.66,110.99,109.55,110.45,5670385,364,1
1175,110.17,110.67,109.92,110.4,3240259,364,1
1176,110.59,110.93,109.79,110.01,1977771,364,1
1177,110.28,110.86,110.28,110.78,3032284,364,1
1178,110.9,111.81,110.77,111.51,4051052,364,1
1179,111.51,112.51,111.38,112.45,3287194,364,1
1180,112.73,112.98,112.18,112.62,3090451,364,1
1181,112.93,113.63,112.69,113.57,2675935,364,1
1182,113.22,113.56,111.66,112.19,3825150,364,1
1183,111.95,112.44,111.78,111.95,2590474,364,1
1184,111.62,112.79,111.6,112.67,2673739,364,1
1185,113.01,113.02,111.38,111.61,3772276,364,1
1186,111.64,112.45,111.4,111.69,2263178,364,1
1187,111.84,111.8658,110.28,110.75,3351128,364,1
1188,110.43,110.529,109.18,110.08,3109974,364,1
1189,110.67,111.24,110.41,110.73,2864970,364,1
1190,110.41,110.8475,109.93,110.6,3343218,364,1
1191,110.36,110.37,109.36,109.65,2206123,364,1
1192,110.24,110.765,109.95,110.23,4379361,364,1
1193,109.76,110.68,109.61,110.13,2822423,364,1
1194,109.91,110.18,109.54,110.05,2169838,364,1
1195,110.14,110.65,110.0,110.22,1725671,364,1
1196,109.97,110.0,109.19,109.26,3331780,364,1
1197,109.15,110.58,109.15,110.47,3882026,364,1
1198,110.57,112.04,110.5,112.0,3685289,364,1
1199,111.35,112.44,111.02,111.48,2825031,364,1
1200,111.44,112.975,111.31,112.75,3699459,364,1
1201,112.69,114.19,112.64,114.04,3194459,364,1
1202,113.69,116.19,113.59,115.76,4998865,364,1
1203,115.65,115.93,114.31,115.1,3861487,364,1
1204,115.39,115.835,114.94,115.23,3058092,364,1
1205,114.73,115.14,114.53,114.68,2646372,364,1
1206,114.75,115.85,114.71,114.91,3594344,364,1
1207,114.99,116.33,114.97,116.05,3179259,364,1
1208,115.77,116.0,114.28,115.08,3598467,364,1
1209,115.65,116.3,115.425,115.9,1183004,364,1
1210,116.0,116.4,115.66,115.85,2818867,364,1
1211,116.26,116.83,115.3,116.77,3600399,364,1
1212,116.84,117.38,116.29,116.84,3276286,364,1
1213,116.52,117.21,116.08,116.52,5983960,364,1
1214,116.5,116.85,115.04,116.78,4956550,364,1
1215,117.0,118.2,116.62,117.46,4403025,364,1
1216,117.63,117.94,117.18,117.59,3198612,364,1
1217,117.83,118.91,117.64,118.9,3203561,364,1
1218,118.52,118.64,116.55,116.73,5409520,364,1
1219,116.52,116.6,115.9,116.57,3127499,364,1
1220,116.33,117.435,115.56,117.39,2429359,364,1
1221,117.6,118.37,117.12,117.4,2664632,364,1
1222,117.51,118.21,117.48,117.8,3193861,364,1
1223,118.0,118.6,117.725,118.02,4057799,364,1
1224,118.695,119.36,118.45,119.22,7173530,364,1
1225,119.36,119.74,118.0,118.05,3472719,364,1
1226,118.72,119.385,118.23,118.61,3942543,364,1
1227,118.66,119.12,117.56,119.02,4273447,364,1
1228,119.45,119.57,117.84,118.26,2790002,364,1
1229,118.6,118.75,118.17,118.6,2045573,364,1
1230,118.41,119.24,118.41,118.89,2156768,364,1
1231,118.87,119.4,118.8,119.3,2465123,364,1
1232,119.33,119.53,119.05,119.35,1999330,364,1
1233,119.46,120.57,119.42,119.92,3116358,364,1
1234,119.93,120.18,117.9251,118.06,4165804,364,1
1235,117.905,118.47,117.64,117.75,4224441,364,1
1236,117.8,119.11,117.6,118.33,3146952,364,1
1237,118.41,119.09,118.245,118.67,2714157,364,1
1238,118.21,118.74,117.67,117.99,5730359,364,1
1239,118.26,118.98,117.95,118.08,4573557,364,1
1240,118.13,118.36,116.7,117.48,3363949,364,1
1241,117.64,117.85,116.38,116.88,3685198,364,1
1242,116.95,118.01,116.85,117.38,4335547,364,1
1243,117.2,118.35,117.03,117.86,4936457,364,1
1244,118.29,120.17,118.21,119.18,4554561,364,1
1245,119.09,119.62,118.65,119.05,6221784,364,1
1246,119.48,120.68,118.64,120.17,6002630,364,1
1247,120.1,121.85,120.0,121.51,4308565,364,1
1248,121.07,122.51,120.85,121.3,3536885,364,1
1249,121.24,121.48,120.82,121.14,3445192,364,1
1250,120.61,121.4532,120.36,120.9,2713029,364,1
1251,120.61,121.84,120.61,121.76,3993852,364,1
1252,121.38,122.16,119.65,119.67,3854724,364,1
1253,119.68,121.2,119.5,119.89,4945184,364,1
1254,119.84,120.75,119.51,120.3,4018071,364,1
1255,119.92,121.01,119.28,120.3,3485603,364,1
1256,119.91,120.28,118.4,118.67,3348919,364,1
1257,118.57,119.66,114.4101,114.46,5347638,364,1
1258,112.44,113.95,110.15,113.56,6643066,364,1
1259,113.97,115.77,112.75,113.5,4931420,364,1
