id_date,open,high,low,close,volume,id_stock,id_index
1096,104.73,106.33,104.294,105.37,515526,371,1
1097,105.56,107.69,105.44,107.57,1008034,371,1
1098,108.56,108.895,107.58,108.3,574984,371,1
1099,108.18,108.42,107.37,107.9,492675,371,1
1100,107.97,108.22,107.15,107.71,438250,371,1
1101,107.92,108.09,107.05,107.73,483909,371,1
1102,107.87,109.55,107.31,109.43,1192300,371,1
1103,110.0,111.41,109.57,111.08,982285,371,1
1104,110.99,111.34,110.46,110.61,1145676,371,1
1105,111.23,113.52,111.03,112.77,948489,371,1
1106,112.97,112.97,110.85,111.55,1109266,371,1
1107,112.14,112.235,110.78,111.39,843234,371,1
1108,111.71,113.06,111.36,112.11,271102,371,1
1109,112.24,112.92,111.3,111.89,548194,371,1
1110,111.42,111.92,110.61,110.84,498350,371,1
1111,110.99,111.47,110.72,110.92,696476,371,1
1112,110.29,113.43,110.0102,112.46,975072,371,1
1113,112.71,112.71,110.77,111.29,671098,371,1
1114,112.08,112.76,111.065,111.84,552336,371,1
1115,112.51,114.31,112.48,113.31,833340,371,1
1116,113.46,113.58,112.98,113.11,377194,371,1
1117,112.71,113.25,111.94,112.84,518387,371,1
1118,112.21,112.47,111.04,111.51,809611,371,1
1119,112.04,112.52,111.765,112.28,756937,371,1
1120,111.96,111.96,109.53,110.46,1590315,371,1
1121,110.21,110.5699,108.75,109.46,1162208,371,1
1122,110.55,110.78,108.92,108.99,1476384,371,1
1123,109.66,109.71,108.25,108.58,22606474,371,1
1124,108.75,109.64,107.51,108.8,2137102,371,1
1125,107.76,112.33,105.81,110.55,1473014,371,1
1126,110.62,111.49,109.03,109.77,2008514,371,1
1127,110.3,110.7,109.1,109.48,1159075,371,1
1128,109.71,110.43,108.84,110.05,1017585,371,1
1129,109.64,110.54,108.8,110.23,735337,371,1
1130,110.11,111.35,109.64,110.08,702899,371,1
1131,110.45,110.78,108.8,109.08,941062,371,1
1132,109.36,110.12,108.91,109.42,766067,371,1
1133,109.84,110.46,109.27,109.62,995912,371,1
1134,109.61,110.15,108.92,109.17,751227,371,1
1135,109.48,109.81,107.16,107.33,732864,371,1
1136,107.15,108.04,106.9,107.52,1532275,371,1
1137,108.37,109.89,108.08,109.13,737673,371,1
1138,109.25,110.21,108.73,109.29,804062,371,1
1139,109.99,111.63,109.99,111.44,708332,371,1
1140,111.1,111.5,110.33,110.57,702653,371,1
1141,110.27,110.97,109.72,109.99,731861,371,1
1142,109.78,109.78,106.49,106.51,999823,371,1
1143,106.59,108.91,106.59,108.79,841971,371,1
1144,108.34,109.89,108.11,109.16,610152,371,1
1145,109.45,110.4,109.14,110.12,614280,371,1
1146,110.55,110.99,109.87,110.36,524525,371,1
1147,110.46,110.72,108.92,109.06,560158,371,1
1148,108.59,108.82,108.0,108.5,646926,371,1
1149,108.54,111.17,108.54,111.14,709293,371,1
1150,111.34,112.77,111.18,112.41,829022,371,1
1151,112.71,113.625,112.71,113.45,434542,371,1
1152,113.42,113.69,111.46,111.89,678124,371,1
1153,112.09,112.69,110.7,111.63,527789,371,1
1154,111.74,112.86,111.1435,112.28,605028,371,1
1155,112.41,114.44,112.23,113.79,724969,371,1
1156,114.43,117.4599,113.81,116.8,1484493,371,1
1157,117.9,118.97,117.09,118.27,1182498,371,1
1158,117.66,117.96,115.68,116.6,1225899,371,1
1159,115.54,116.04,114.85,115.8,861008,371,1
1160,115.56,116.08,114.5,115.88,2177654,371,1
1161,116.21,117.19,115.91,116.22,1092832,371,1
1162,116.22,117.55,115.325,117.26,1062489,371,1
1163,117.26,119.43,117.25,119.28,877107,371,1
1164,119.19,119.31,118.52,118.8,461863,371,1
1165,118.5,118.79,115.21,116.21,1079990,371,1
1166,115.78,116.1,112.2,113.9,977814,371,1
1167,114.07,115.12,113.9,114.32,663516,371,1
1168,114.87,115.87,114.24,115.29,696836,371,1
1169,115.06,116.19,114.58,115.61,874097,371,1
1170,115.09,115.14,113.89,114.68,829808,371,1
1171,114.45,117.06,114.45,116.85,681622,371,1
1172,117.27,117.88,116.461,117.27,545329,371,1
1173,117.3,117.96,116.805,117.33,655706,371,1
1174,117.38,117.39,116.31,117.06,771943,371,1
1175,116.75,117.82,116.33,116.5,527852,371,1
1176,116.8,117.11,116.01,116.72,383804,371,1
1177,116.88,117.65,116.55,117.47,366187,371,1
1178,117.58,117.78,116.3,116.7,589518,371,1
1179,116.92,116.92,115.385,115.5,809339,371,1
1180,115.29,116.07,115.13,115.69,771589,371,1
1181,115.97,117.05,115.6,117.0,694979,371,1
1182,117.07,117.61,116.52,116.75,711561,371,1
1183,116.91,117.24,116.08,116.42,793535,371,1
1184,116.15,116.74,115.69,116.6,386285,371,1
1185,117.26,118.38,116.98,118.36,596410,371,1
1186,118.84,118.99,118.09,118.14,547318,371,1
1187,119.4,119.57,117.86,118.63,757998,371,1
1188,118.94,119.28,116.9,118.115,590409,371,1
1189,117.0,120.75,116.51,118.58,912790,371,1
1190,117.8,118.015,111.65,116.93,1456689,371,1
1191,116.2,116.945,115.33,115.57,708149,371,1
1192,115.9,116.88,115.11,116.27,476629,371,1
1193,117.11,117.546,116.06,116.57,881734,371,1
1194,116.09,117.2,115.59,116.21,706913,371,1
1195,116.1,116.84,115.61,115.74,512971,371,1
1196,115.7,115.71,110.63,110.96,1736040,371,1
1197,110.78,111.9524,109.86,111.35,784080,371,1
1198,111.0,111.58,110.53,111.41,883439,371,1
1199,110.61,111.1,108.49,109.23,1183163,371,1
1200,109.41,110.62,109.29,110.27,913648,371,1
1201,110.19,112.73,109.67,112.36,1086501,371,1
1202,111.91,113.44,111.655,112.71,456757,371,1
1203,112.05,113.09,111.46,111.85,667717,371,1
1204,111.58,112.6,111.47,111.87,632358,371,1
1205,111.42,112.86,111.11,112.47,447175,371,1
1206,112.01,113.01,111.541,111.77,666238,371,1
1207,112.43,113.13,111.98,112.04,612289,371,1
1208,112.21,112.56,111.565,112.07,468825,371,1
1209,112.48,112.82,111.47,111.47,177969,371,1
1210,111.5,112.58,111.05,111.42,546009,371,1
1211,111.79,112.98,111.18,112.95,549815,371,1
1212,112.97,115.21,112.71,115.09,665335,371,1
1213,115.2,118.98,115.1,118.6,1333269,371,1
1214,118.53,118.54,114.41,117.4,932395,371,1
1215,118.41,119.94,117.85,118.91,885511,371,1
1216,118.44,118.805,117.38,117.76,670007,371,1
1217,117.9,118.47,117.16,117.34,520935,371,1
1218,117.15,118.53,116.82,117.96,634829,371,1
1219,118.23,119.06,117.755,118.34,592522,371,1
1220,118.13,118.695,116.295,118.13,773860,371,1
1221,117.99,117.99,116.82,116.96,582691,371,1
1222,116.71,117.73,116.71,116.98,611301,371,1
1223,117.24,117.46,114.87,114.89,930445,371,1
1224,115.16,116.27,114.18,115.27,1708201,371,1
1225,116.34,117.33,115.65,117.04,623268,371,1
1226,117.77,119.92,117.325,118.84,804801,371,1
1227,119.57,120.18,118.92,119.74,919356,371,1
1228,120.0,121.11,119.95,120.3,505375,371,1
1229,119.64,120.36,119.04,120.09,409532,371,1
1230,120.09,120.88,119.69,120.1,380874,371,1
1231,120.23,121.06,119.66,120.54,435404,371,1
1232,120.67,120.99,119.47,120.92,350549,371,1
1233,121.2,121.38,120.31,120.55,444428,371,1
1234,121.47,123.78,121.11,123.61,825426,371,1
1235,123.82,126.58,123.64,125.98,874367,371,1
1236,126.22,129.15,126.1535,128.08,1065451,371,1
1237,128.7,129.1,127.725,128.47,673008,371,1
1238,129.13,130.19,128.71,129.58,593244,371,1
1239,129.77,129.92,127.62,127.9,990796,371,1
1240,127.94,128.41,127.33,128.0,484574,371,1
1241,128.39,129.28,127.36,129.24,365290,371,1
1242,129.38,129.38,127.71,128.32,535861,371,1
1243,128.79,129.04,125.291,125.88,708983,371,1
1244,126.61,127.37,125.6,126.76,565818,371,1
1245,126.6,127.23,126.03,126.11,553272,371,1
1246,126.69,127.69,126.47,127.56,741165,371,1
1247,127.8,127.88,126.43,127.25,650824,371,1
1248,126.81,127.235,125.03,126.48,672257,371,1
1249,126.99,128.02,125.52,126.2,620355,371,1
1250,126.21,127.31,125.36,125.63,806255,371,1
1251,126.27,131.1316,124.69,126.93,1295973,371,1
1252,128.8,128.82,125.885,125.97,745453,371,1
1253,125.44,126.02,124.05,124.71,1058850,371,1
1254,125.08,125.94,119.28,125.63,2269244,371,1
1255,125.3,125.3,122.45,123.54,1661979,371,1
1256,123.14,123.59,121.8,123.1,1020102,371,1
1257,121.86,122.5,115.0,117.13,1208706,371,1
1258,114.44,119.269,114.44,118.96,1487026,371,1
1259,118.55,119.91,117.13,117.13,1001342,371,1
