id_date,open,high,low,close,volume,id_stock,id_index
1069,79.07,79.73,78.79,79.64,1867766,383,1
1070,79.54,80.11,79.38,79.6,1455814,383,1
1071,79.77,80.04,79.46,79.75,1690966,383,1
1072,79.9,80.0165,79.2095,79.52,1440444,383,1
1073,79.47,79.98,79.3,79.79,1439949,383,1
1074,80.29,80.68,79.83,80.12,1725817,383,1
1075,79.44,79.475,78.22,78.54,2011809,383,1
1076,78.33,78.78,77.63,77.67,2208679,383,1
1077,77.38,77.94,76.81,77.55,2534383,383,1
1078,77.66,78.53,77.35,78.25,2293207,383,1
1079,78.31,78.79,78.21,78.55,1386580,383,1
1080,78.75,78.79,78.09,78.14,2977040,383,1
1081,78.11,78.61,77.91,78.28,1425679,383,1
1082,78.51,78.88,77.215,77.42,2765114,383,1
1083,77.63,77.91,77.15,77.44,2300404,383,1
1084,77.28,77.68,76.82,77.0,1920204,383,1
1085,76.9,77.23,76.0,76.11,3842345,383,1
1086,76.38,76.71,75.9,76.62,2503838,383,1
1087,76.17,76.81,75.85,76.37,2150859,383,1
1088,76.19,77.23,76.19,76.86,2251922,383,1
1089,76.69,77.1,76.3246,77.04,1707166,383,1
1090,76.64,77.155,76.35,76.96,2555987,383,1
1091,76.83,77.943,76.8,77.4,2434728,383,1
1092,77.36,79.7,77.295,79.57,2832784,383,1
1093,79.63,80.48,79.59,80.21,2971158,383,1
1094,80.29,80.73,79.9,80.63,1843073,383,1
1095,80.59,80.64,78.75,78.78,2810765,383,1
1096,78.61,79.38,78.53,79.08,2157299,383,1
1097,79.43,80.98,79.21,80.94,4870857,383,1
1098,80.99,81.52,80.85,81.24,2757432,383,1
1099,80.3,80.6,78.91,79.55,2299676,383,1
1100,79.55,79.77,78.63,78.89,2073891,383,1
1101,79.02,79.41,78.63,78.91,1016070,383,1
1102,78.82,80.37,78.8,80.27,2696625,383,1
1103,80.28,80.65,80.055,80.24,1512907,383,1
1104,80.39,81.3,80.24,80.54,1653917,383,1
1105,81.0,82.13,80.99,81.79,2317543,383,1
1106,82.1,82.82,81.79,81.87,2513955,383,1
1107,82.32,83.11,81.92,82.69,2458693,383,1
1108,82.97,83.87,82.92,83.34,1076858,383,1
1109,83.25,83.25,82.15,82.33,1974184,383,1
1110,82.4,82.6038,81.69,81.89,1590807,383,1
1111,81.92,82.82,81.55,82.6,1710804,383,1
1112,82.48,82.87,82.3301,82.46,1498681,383,1
1113,82.28,82.75,81.91,82.36,1366121,383,1
1114,82.83,83.1,81.91,82.24,1605978,383,1
1115,81.94,82.25,81.11,81.72,2319003,383,1
1116,81.86,82.35,81.65,82.2,1435779,383,1
1117,81.92,82.22,81.64,81.81,1843814,383,1
1118,82.09,82.13,81.51,81.96,1339117,383,1
1119,81.95,82.94,81.86,82.92,1666164,383,1
1120,82.97,83.12,81.99,82.36,1167740,383,1
1121,82.31,83.325,81.98,82.85,2190624,383,1
1122,82.69,83.02,82.52,82.65,1417890,383,1
1123,83.21,84.68,83.21,84.45,2335573,383,1
1124,84.69,84.723,83.62,83.7,1754183,383,1
1125,83.53,84.93,83.341,84.51,2188391,383,1
1126,84.24,84.65,83.49,83.65,2169434,383,1
1127,83.88,84.39,83.75,83.75,3641465,383,1
1128,84.04,85.81,84.0,85.63,2696710,383,1
1129,85.45,87.3,85.38,86.67,2952526,383,1
1130,86.77,87.12,85.59,85.65,2430478,383,1
1131,85.69,86.19,85.58,85.6,2087492,383,1
1132,85.53,85.59,84.88,85.07,2187167,383,1
1133,84.84,85.31,84.53,85.02,1847981,383,1
1134,85.0,85.56,84.315,84.49,2297079,383,1
1135,84.42,84.75,83.48,83.64,1850474,383,1
1136,83.09,83.8,82.96,83.44,1858217,383,1
1137,83.6,84.3,83.44,83.88,1758701,383,1
1138,83.75,84.0802,83.24,83.68,1907632,383,1
1139,83.31,83.48,82.7641,83.03,2138380,383,1
1140,82.67,83.01,80.89,80.89,2359120,383,1
1141,80.8,82.17,80.73,81.56,2288852,383,1
1142,81.41,82.04,81.14,81.9,1686896,383,1
1143,82.12,82.6,81.99,82.23,1709073,383,1
1144,81.97,82.65,81.88,82.36,1159758,383,1
1145,82.06,84.41,82.06,83.87,2463215,383,1
1146,84.3,84.84,83.37,83.42,1778851,383,1
1147,84.11,84.6,83.52,83.65,2285609,383,1
1148,83.5,83.99,83.25,83.5,1697342,383,1
1149,83.5,83.74,82.95,83.6,1853829,383,1
1150,83.97,83.98,83.12,83.81,2445980,383,1
1151,83.87,84.61,83.19,84.43,2048819,383,1
1152,84.32,84.4,82.66,83.24,2491360,383,1
1153,83.64,83.95,83.18,83.36,1885884,383,1
1154,83.48,84.2,83.11,84.04,1853228,383,1
1155,84.03,85.11,83.96,84.7,1936653,383,1
1156,84.9,85.42,84.4299,85.19,1508877,383,1
1157,85.2,85.84,85.08,85.73,1567276,383,1
1158,85.89,86.455,85.52,86.35,1748362,383,1
1159,86.18,86.76,85.95,86.24,2002274,383,1
1160,86.3,87.82,86.29,87.67,4363635,383,1
1161,87.61,88.35,87.5,88.31,1815947,383,1
1162,88.37,89.305,88.02,89.09,1928572,383,1
1163,89.03,89.51,88.77,89.07,2279024,383,1
1164,88.9,89.71,88.8,89.14,2035665,383,1
1165,89.14,90.1,89.02,89.89,2036645,383,1
1166,89.97,91.495,89.85,91.01,2039664,383,1
1167,91.15,91.68,90.91,91.35,1986464,383,1
1168,91.39,92.08,90.58,91.8,2468192,383,1
1169,91.98,92.19,91.29,91.79,2197416,383,1
1170,91.66,92.075,91.35,91.61,1947346,383,1
1171,91.36,92.67,91.21,92.38,1929524,383,1
1172,93.8,94.69,93.25,93.63,2606137,383,1
1173,93.39,93.71,92.76,93.43,2214339,383,1
1174,93.53,94.12,93.1,93.33,2046375,383,1
1175,92.77,93.33,92.41,92.82,1769365,383,1
1176,93.45,93.76,93.035,93.32,1238669,383,1
1177,93.66,94.0,93.32,93.47,1110093,383,1
1178,93.47,93.95,92.92,93.68,1644346,383,1
1179,93.45,94.46,93.325,94.34,1692842,383,1
1180,94.69,95.0,94.22,94.43,1608631,383,1
1181,93.5,93.789,90.7,90.87,3563007,383,1
1182,90.69,91.1,90.4,90.63,2398438,383,1
1183,90.74,90.879,89.9,90.24,1942216,383,1
1184,89.71,90.575,89.26,90.39,1899788,383,1
1185,90.79,91.03,90.39,90.8,2109754,383,1
1186,90.89,91.755,90.7006,91.24,2036034,383,1
1187,91.28,91.885,90.67,91.83,1425678,383,1
1188,91.82,92.35,91.233,91.725,1818085,383,1
1189,91.51,92.0,90.8,91.18,1683305,383,1
1190,91.05,92.08,90.2,91.99,2082916,383,1
1191,91.58,92.32,90.99,91.02,1923358,383,1
1192,90.94,91.4419,90.29,91.08,1442195,383,1
1193,91.03,92.65,90.915,92.3,2152232,383,1
1194,92.21,93.6,91.91,93.46,1822777,383,1
1195,93.33,94.42,93.06,93.58,1868071,383,1
1196,93.59,94.95,93.29,94.43,1927063,383,1
1197,94.67,94.87,93.9473,94.57,1371193,383,1
1198,94.52,94.67,94.02,94.55,2035370,383,1
1199,93.61,94.63,93.61,94.42,1532564,383,1
1200,94.31,94.51,93.32,93.66,1347768,383,1
1201,93.66,94.21,93.2,93.32,1264829,383,1
1202,92.59,93.39,92.39,92.83,1774911,383,1
1203,92.2,93.06,91.45,92.57,1765992,383,1
1204,92.0,92.74,91.54,92.46,2198575,383,1
1205,92.24,93.19,91.97,92.65,1340724,383,1
1206,92.49,92.9801,92.15,92.62,920207,383,1
1207,92.93,94.04,92.86,93.62,1509095,383,1
1208,93.67,93.96,92.7,93.29,1414050,383,1
1209,93.33,93.86,93.29,93.64,605671,383,1
1210,93.54,93.637,92.55,92.81,2066230,383,1
1211,93.46,94.22,92.84,94.05,1584227,383,1
1212,94.05,95.035,94.05,94.91,2004132,383,1
1213,95.0,97.69,94.92,97.56,3332633,383,1
1214,97.98,98.16,95.35,97.57,2329597,383,1
1215,96.99,99.35,96.99,97.53,1953770,383,1
1216,97.75,99.345,97.54,98.27,1820192,383,1
1217,98.12,98.62,97.29,97.59,1612430,383,1
1218,97.5,98.29,97.3197,97.86,1485659,383,1
1219,98.52,99.87,98.2024,99.55,2359950,383,1
1220,99.37,100.25,99.37,99.72,1299546,383,1
1221,99.88,100.13,99.0,99.07,1670382,383,1
1222,99.33,100.39,98.99,99.99,1912677,383,1
1223,100.0,100.46,99.55,99.55,1455883,383,1
1224,99.96,100.41,99.58,99.92,2957293,383,1
1225,99.68,100.415,99.67,99.98,1832961,383,1
1226,100.0,100.14,99.07,99.14,1552253,383,1
1227,100.0,100.98,99.22,100.72,2223089,383,1
1228,100.59,100.84,99.91,100.08,2359861,383,1
1229,100.465,101.275,100.31,100.89,1092587,383,1
1230,101.14,101.81,100.86,101.64,900387,383,1
1231,101.81,102.43,101.265,102.06,1225991,383,1
1232,102.1,102.16,101.42,101.96,1258339,383,1
1233,102.25,102.29,101.15,101.15,1267611,383,1
1234,101.66,101.83,101.0701,101.75,1222369,383,1
1235,101.45,102.8,101.41,102.43,1351711,383,1
1236,102.4,102.72,101.82,102.15,1110641,383,1
1237,102.2,102.35,101.64,102.16,1752478,383,1
1238,102.5,102.5,101.46,102.06,1236474,383,1
1239,101.9,102.25,101.37,101.72,1536954,383,1
1240,101.92,102.41,101.3,102.08,978149,383,1
1241,102.62,102.62,101.51,102.37,1358615,383,1
1242,102.54,105.09,102.5,104.97,1849280,383,1
1243,104.54,104.89,103.17,103.5,2601232,383,1
1244,103.95,106.91,103.83,106.16,2333429,383,1
1245,106.43,106.43,104.55,105.29,1514010,383,1
1246,105.53,105.65,104.82,105.63,1657504,383,1
1247,105.59,106.82,105.39,106.66,1348037,383,1
1248,106.9,107.34,106.56,106.9,1436529,383,1
1249,107.22,107.47,103.8,104.63,1945272,383,1
1250,105.01,105.3315,103.97,104.17,1863989,383,1
1251,104.62,106.92,104.52,106.59,2645111,383,1
1252,106.12,106.44,103.95,104.25,2563544,383,1
1253,103.05,103.69,101.89,102.28,2049789,383,1
1254,102.6,102.95,101.64,102.4,3388700,383,1
1255,102.33,102.99,99.67,100.86,3243583,383,1
1256,101.1,101.1,96.08,97.01,4492340,383,1
1257,95.82,99.57,93.55,95.21,4252511,383,1
1258,92.88,97.0,92.7,96.88,2894153,383,1
1259,96.82,98.09,95.59,95.61,2199665,383,1
