id_date,open,high,low,close,volume,id_stock,id_index
1101,111.62,112.25,110.99,110.99,408156,236,1
1102,111.02,111.6,110.66,111.39,1451907,236,1
1103,111.52,112.425,110.71,110.91,582901,236,1
1104,110.8,111.095,109.31,109.35,478669,236,1
1105,110.02,110.83,109.53,110.42,514937,236,1
1106,110.3,110.3,108.29,108.99,949601,236,1
1107,109.21,110.21,108.7,109.08,467173,236,1
1108,109.8,110.21,109.08,109.67,466385,236,1
1109,109.66,110.95,109.56,110.83,713913,236,1
1110,110.38,111.015,110.2,110.28,647913,236,1
1111,111.16,113.03,110.66,112.81,1010077,236,1
1112,112.82,114.22,112.4,113.9,1608745,236,1
1113,113.9,114.97,113.64,114.72,795685,236,1
1114,115.44,116.09,115.0,115.59,555171,236,1
1115,115.66,115.79,114.79,115.14,664459,236,1
1116,115.22,115.43,114.07,115.18,1047906,236,1
1117,115.0,115.15,113.39,113.49,1058209,236,1
1118,113.09,113.8,112.925,113.78,599056,236,1
1119,114.14,114.651,114.14,114.43,523294,236,1
1120,114.59,114.76,113.95,114.23,519469,236,1
1121,113.92,114.52,113.645,113.94,1050533,236,1
1122,114.08,114.41,113.67,113.94,675277,236,1
1123,114.42,115.1,114.0503,114.97,350989,236,1
1124,115.27,115.529,114.57,115.23,419528,236,1
1125,115.64,115.64,113.28,113.88,715431,236,1
1126,113.82,114.47,113.7,114.41,374642,236,1
1127,114.8,114.97,113.97,114.47,787893,236,1
1128,117.26,117.71,116.38,116.69,390620,236,1
1129,116.05,116.925,115.97,116.25,1008979,236,1
1130,115.96,116.95,115.951,116.91,592606,236,1
1131,117.26,117.71,116.38,116.69,390620,236,1
1132,116.69,117.42,116.62,117.38,575024,236,1
1133,117.26,117.81,116.73,116.89,646884,236,1
1134,116.75,118.59,116.73,118.55,602343,236,1
1135,117.86,118.99,117.86,118.23,949839,236,1
1136,118.27,119.07,118.18,118.37,531966,236,1
1137,119.0,120.29,118.985,119.84,823400,236,1
1138,120.03,120.54,119.69,119.79,587614,236,1
1139,119.99,121.27,119.98,120.25,510183,236,1
1140,119.35,120.65,119.11,119.11,565370,236,1
1141,118.97,119.34,118.655,118.71,527896,236,1
1142,118.7,119.07,117.46,118.56,462557,236,1
1143,118.86,120.34,118.615,119.99,478308,236,1
1144,119.68,119.985,118.94,119.08,501912,236,1
1145,119.32,119.53,118.74,118.84,339552,236,1
1146,119.3,120.07,119.06,119.66,333506,236,1
1147,120.28,122.37,120.28,121.33,1433525,236,1
1148,120.76,121.7,120.57,121.51,779843,236,1
1149,121.56,122.39,121.16,122.34,938593,236,1
1150,122.45,123.26,122.34,122.9,881750,236,1
1151,123.52,123.57,122.55,123.15,453130,236,1
1152,123.0,123.31,122.03,122.89,670913,236,1
1153,123.38,123.38,122.1,122.72,795705,236,1
1154,122.64,122.76,121.61,122.45,598574,236,1
1155,122.14,123.03,121.38,122.51,516928,236,1
1156,123.08,123.47,122.9,123.27,655882,236,1
1157,123.5,123.75,123.01,123.67,411854,236,1
1158,123.38,123.76,122.81,123.29,583551,236,1
1159,123.0,124.35,122.61,124.25,911672,236,1
1160,124.75,126.98,124.75,126.87,1501023,236,1
1161,127.33,128.98,126.97,128.98,1007077,236,1
1162,129.2,130.97,128.62,130.91,1066023,236,1
1163,131.12,131.63,130.64,131.6,751168,236,1
1164,131.43,131.9,130.72,131.06,648298,236,1
1165,131.41,131.89,131.06,131.8,553767,236,1
1166,131.52,131.71,129.86,130.75,753915,236,1
1167,131.0,131.7,130.75,131.52,358122,236,1
1168,131.61,132.0,130.79,131.36,609497,236,1
1169,131.13,131.51,130.17,130.95,522505,236,1
1170,130.87,131.74,130.38,131.68,455310,236,1
1171,131.82,132.83,131.52,132.81,499241,236,1
1172,133.0,133.8,132.245,133.31,491548,236,1
1173,133.01,134.01,132.59,134.0,412923,236,1
1174,134.14,135.0,134.0,134.79,411714,236,1
1175,134.46,135.7479,134.19,135.66,419738,236,1
1176,136.0,136.21,135.55,135.88,424974,236,1
1177,136.41,136.63,135.54,136.07,491165,236,1
1178,136.12,136.45,135.64,136.0,466385,236,1
1179,135.81,136.83,135.81,136.62,414166,236,1
1180,136.935,137.16,136.44,136.56,397299,236,1
1181,136.76,136.85,135.83,135.9,400876,236,1
1182,135.95,136.97,135.95,136.09,468462,236,1
1183,136.3,136.45,134.34,134.84,522920,236,1
1184,134.69,135.74,133.66,135.61,470526,236,1
1185,136.2,137.17,135.49,136.73,437310,236,1
1186,137.21,137.64,136.6,136.82,535799,236,1
1187,137.17,137.39,136.48,136.96,405595,236,1
1188,137.0,137.44,136.08,136.74,281891,236,1
1189,136.88,137.39,135.53,135.86,401311,236,1
1190,136.46,137.06,136.11,136.53,296330,236,1
1191,136.7,136.84,135.16,135.64,705620,236,1
1192,135.65,139.53,135.21,139.32,830011,236,1
1193,140.86,141.97,136.79,137.15,1037164,236,1
1194,137.16,137.27,135.95,137.1,610748,236,1
1195,137.87,139.75,137.26,139.41,994006,236,1
1196,139.56,139.56,138.35,138.99,844837,236,1
1197,139.03,139.72,138.34,139.37,511430,236,1
1198,139.29,141.54,139.0,141.29,600963,236,1
1199,140.46,140.81,136.77,137.56,672137,236,1
1200,136.93,138.88,136.93,138.76,591805,236,1
1201,138.22,139.48,137.86,138.97,392211,236,1
1202,138.55,139.37,137.25,139.34,462807,236,1
1203,139.13,139.2,137.82,138.97,413558,236,1
1204,139.27,140.48,139.26,140.35,502545,236,1
1205,140.09,141.12,139.73,139.84,611433,236,1
1206,140.37,142.04,140.25,141.92,571381,236,1
1207,142.98,144.75,142.51,144.0,1053482,236,1
1208,144.0,144.0,142.52,142.52,596370,236,1
1209,142.77,144.24,142.35,143.94,310691,236,1
1210,144.03,144.24,143.1,143.5,502061,236,1
1211,143.89,144.47,143.52,144.2,601631,236,1
1212,144.2,144.63,142.0,143.22,658593,236,1
1213,143.98,144.94,142.591,144.5,2345032,236,1
1214,144.2,144.41,140.975,142.86,784869,236,1
1215,144.04,144.04,141.11,141.69,688342,236,1
1216,142.06,143.79,141.18,142.58,705157,236,1
1217,142.41,143.22,141.79,142.52,428093,236,1
1218,142.23,143.59,142.23,143.2,312837,236,1
1219,143.96,144.1,142.85,143.25,462202,236,1
1220,138.08,143.91,138.08,142.64,492194,236,1
1221,142.36,142.79,140.89,141.42,662320,236,1
1222,141.33,143.56,141.18,141.94,657565,236,1
1223,141.91,142.57,141.24,141.27,562234,236,1
1224,142.66,144.6,141.71,144.09,2392392,236,1
1225,144.44,144.7,142.55,142.67,686974,236,1
1226,142.32,143.84,142.06,142.57,469761,236,1
1227,142.82,143.19,141.91,142.34,524443,236,1
1228,142.87,143.1095,141.73,142.79,387584,236,1
1229,142.63,143.1,141.97,142.78,350569,236,1
1230,142.68,143.19,141.84,142.2,323503,236,1
1231,142.3,143.35,142.0515,143.22,285745,236,1
1232,143.86,143.86,141.9,143.22,540529,236,1
1233,143.29,143.29,141.62,141.65,616493,236,1
1234,142.04,142.78,141.31,142.07,932404,236,1
1235,142.47,143.26,140.84,142.82,766381,236,1
1236,142.93,143.56,142.01,142.43,651280,236,1
1237,142.69,143.85,142.01,143.74,686808,236,1
1238,143.81,146.63,143.62,146.4,590311,236,1
1239,146.75,146.96,145.245,145.62,763291,236,1
1240,145.33,145.39,143.93,145.15,423111,236,1
1241,145.16,145.91,144.87,145.3,449313,236,1
1242,145.25,147.33,145.11,147.21,565587,236,1
1243,148.56,148.73,145.66,145.77,570299,236,1
1244,146.13,147.77,145.645,147.61,620747,236,1
1245,147.7,148.49,145.71,145.74,598259,236,1
1246,146.42,146.435,145.53,145.89,522193,236,1
1247,145.76,145.76,142.64,143.19,880560,236,1
1248,143.44,143.44,142.2,142.41,657006,236,1
1249,142.62,144.11,142.56,143.1,604527,236,1
1250,143.6,144.7,143.1,144.47,449998,236,1
1251,145.0,146.17,143.27,146.15,1033035,236,1
1252,146.37,147.86,146.32,147.19,812275,236,1
1253,148.95,157.7,148.33,156.31,1633276,236,1
1254,157.36,160.23,157.02,159.38,1198140,236,1
1255,158.87,160.67,157.07,157.68,1022253,236,1
1256,157.18,158.74,155.77,155.9,788591,236,1
1257,154.27,156.15,146.24,148.2,1237929,236,1
1258,144.68,149.3,143.03,148.64,1217706,236,1
1259,148.44,153.88,147.37,152.79,1165550,236,1
