id_date,open,high,low,close,volume,id_stock,id_index
1073,170.7,172.06,170.41,171.52,1107444,443,1
1074,171.5,173.53,171.38,172.26,2280780,443,1
1075,172.34,172.76,171.78,172.27,1482308,443,1
1076,171.2,173.0,170.84,170.97,1367983,443,1
1077,171.03,173.26,170.87,171.74,1553223,443,1
1078,172.12,172.7,171.23,171.53,1130920,443,1
1079,171.35,172.38,170.8,172.1,1044510,443,1
1080,173.39,173.64,171.75,171.83,1078676,443,1
1081,171.81,172.44,171.28,172.33,827903,443,1
1082,172.47,173.07,171.96,172.9,764475,443,1
1083,173.31,173.56,172.88,173.42,683280,443,1
1084,173.17,173.58,172.42,173.25,1114235,443,1
1085,173.78,174.375,172.78,172.79,1836450,443,1
1086,172.79,174.82,172.33,174.82,1014538,443,1
1087,175.0,176.39,174.17,176.39,1075195,443,1
1088,176.26,176.85,175.305,176.44,874253,443,1
1089,176.0,176.58,175.74,176.07,1443047,443,1
1090,176.09,176.51,175.52,176.34,897834,443,1
1091,176.06,176.36,173.85,174.81,2016352,443,1
1092,175.3,175.97,174.07,174.93,1238363,443,1
1093,174.99,175.19,172.04,173.38,1695224,443,1
1094,173.52,175.1,173.33,174.93,912184,443,1
1095,175.34,175.34,173.78,174.57,1337309,443,1
1096,173.82,174.24,172.58,174.13,1150402,443,1
1097,174.56,175.31,174.0,174.86,1944695,443,1
1098,175.62,176.71,175.09,176.25,1154833,443,1
1099,176.04,176.92,175.26,175.67,1299607,443,1
1100,176.49,176.88,175.08,175.6,1348035,443,1
1101,176.03,176.37,174.3,175.47,964527,443,1
1102,175.75,175.75,173.2,174.44,1633704,443,1
1103,174.99,175.0,172.94,173.23,1297056,443,1
1104,172.97,174.3,172.13,173.7,1207950,443,1
1105,174.62,176.27,173.765,175.77,1009910,443,1
1106,175.6,176.1,173.2,173.89,1252062,443,1
1107,174.42,175.205,173.98,174.47,819727,443,1
1108,175.33,176.2,174.41,174.41,612254,443,1
1109,174.6,176.44,174.23,175.74,1186823,443,1
1110,174.78,175.79,174.29,175.04,2290556,443,1
1111,175.8,177.99,175.4,177.49,1345748,443,1
1112,177.8,178.29,176.74,177.67,1492518,443,1
1113,177.65,179.14,176.8862,178.64,2127065,443,1
1114,179.21,180.72,179.06,180.2,1101632,443,1
1115,180.57,180.7,179.31,180.03,927411,443,1
1116,179.86,181.27,179.37,180.95,871939,443,1
1117,181.08,182.4,180.2421,180.79,1297250,443,1
1118,180.6,180.96,178.85,179.35,1433309,443,1
1119,180.06,180.64,179.25,180.15,932294,443,1
1120,181.11,182.77,181.11,181.55,1109796,443,1
1121,181.29,182.86,181.0564,182.18,786786,443,1
1122,182.14,182.87,181.61,182.16,805743,443,1
1123,181.77,182.28,179.5,180.13,1440728,443,1
1124,175.17,176.74,170.18,175.06,3944043,443,1
1125,175.85,177.0,174.33,175.27,2479063,443,1
1126,175.3,176.499,173.5332,175.97,1326913,443,1
1127,176.61,177.05,175.3,175.53,1276212,443,1
1128,175.93,176.91,175.155,176.33,752054,443,1
1129,175.87,176.59,175.51,176.44,1370096,443,1
1130,176.0,176.2204,174.88,175.74,933121,443,1
1131,175.93,176.91,175.155,176.33,752054,443,1
1132,176.35,177.43,175.6835,177.35,792038,443,1
1133,176.51,176.85,173.93,173.99,1648660,443,1
1134,170.26,174.01,170.26,173.26,4284555,443,1
1135,171.93,173.39,171.31,171.74,2266656,443,1
1136,171.64,174.1,170.07,173.23,2202642,443,1
1137,174.95,175.25,173.72,174.03,1182391,443,1
1138,174.75,175.26,173.36,173.56,992549,443,1
1139,173.95,176.0,173.835,175.44,1268524,443,1
1140,175.2,175.72,172.87,172.89,1159842,443,1
1141,172.56,174.36,172.1544,172.57,1182702,443,1
1142,172.79,174.14,172.51,174.01,1184874,443,1
1143,174.55,176.86,174.16,176.79,1271562,443,1
1144,176.31,177.28,175.16,175.81,2168746,443,1
1145,175.82,176.64,175.54,175.96,1176969,443,1
1146,176.54,178.595,176.46,177.22,1537681,443,1
1147,177.8,178.7364,177.23,178.43,1462175,443,1
1148,177.69,180.68,177.285,180.52,1549544,443,1
1149,180.97,183.32,180.43,182.95,1445303,443,1
1150,183.49,187.54,182.96,187.14,2035478,443,1
1151,188.22,188.76,185.42,186.0,1404832,443,1
1152,185.87,186.495,184.881,186.02,1190385,443,1
1153,187.39,189.49,187.03,189.41,1516643,443,1
1154,190.0,190.95,188.85,190.59,1619097,443,1
1155,190.59,192.28,189.78,191.63,1546420,443,1
1156,192.22,193.67,192.07,193.57,1521017,443,1
1157,194.02,194.3,192.6,194.04,1001278,443,1
1158,193.65,193.88,191.095,191.47,1302072,443,1
1159,191.82,192.0,189.64,191.69,1287289,443,1
1160,190.76,192.83,190.58,190.63,3274947,443,1
1161,191.15,191.98,190.78,191.86,1750764,443,1
1162,192.04,192.28,189.3,189.62,1215530,443,1
1163,189.53,190.17,187.42,188.6,1194406,443,1
1164,187.9,189.27,187.7,187.91,921626,443,1
1165,188.13,189.11,187.31,188.3,912198,443,1
1166,188.72,189.11,185.98,187.32,1916083,443,1
1167,189.31,189.8467,187.57,187.67,1384634,443,1
1168,188.25,189.11,187.25,188.47,1410216,443,1
1169,187.79,188.44,186.05,186.45,1002198,443,1
1170,186.71,189.57,186.35,189.2,1703247,443,1
1171,189.81,191.54,189.2348,191.54,1414274,443,1
1172,191.54,192.3,189.54,190.33,1023472,443,1
1173,190.71,193.51,190.71,193.51,1114355,443,1
1174,193.36,193.47,191.935,193.43,1021805,443,1
1175,193.38,194.121,191.94,193.21,974896,443,1
1176,193.4,193.98,192.37,193.26,594104,443,1
1177,193.67,193.85,191.51,192.64,894898,443,1
1178,192.6,193.52,192.36,193.46,762879,443,1
1179,193.5,193.67,192.9,193.39,876528,443,1
1180,193.68,194.12,191.91,192.42,852219,443,1
1181,192.79,193.39,190.76,191.28,1244762,443,1
1182,190.51,190.81,186.64,188.77,1893934,443,1
1183,189.0,189.55,187.7,189.22,1372468,443,1
1184,189.64,192.45,189.265,192.44,1691707,443,1
1185,193.17,194.43,192.84,193.86,1258515,443,1
1186,194.68,195.92,194.05,194.37,1313370,443,1
1187,194.58,195.35,193.19,194.38,2176902,443,1
1188,198.38,200.99,196.99,199.78,1845826,443,1
1189,199.72,201.2,197.67,200.37,2942476,443,1
1190,200.0,201.06,191.24,192.42,3777128,443,1
1191,191.71,192.87,190.3087,192.02,1741826,443,1
1192,192.06,195.5,191.8,193.83,1542960,443,1
1193,195.14,195.31,193.22,194.19,1056621,443,1
1194,193.98,194.225,191.01,191.28,1797706,443,1
1195,191.63,194.51,191.35,193.71,816258,443,1
1196,194.02,194.54,192.89,193.53,1065987,443,1
1197,193.5,194.07,192.73,193.21,796580,443,1
1198,192.71,194.18,192.71,193.86,982028,443,1
1199,193.42,193.96,190.2,191.89,1005879,443,1
1200,191.67,191.91,184.5,186.18,3009203,443,1
1201,185.53,188.81,185.25,188.21,1786930,443,1
1202,187.81,190.23,187.37,189.08,1421412,443,1
1203,189.12,189.8808,187.91,188.51,1090769,443,1
1204,189.05,190.99,189.02,190.61,982827,443,1
1205,189.55,191.58,189.55,190.17,1151902,443,1
1206,189.96,191.9,189.84,191.0,1373760,443,1
1207,191.35,193.04,190.28,192.93,1757052,443,1
1208,193.0,193.24,192.17,192.75,1005565,443,1
1209,193.0,193.76,192.3,193.51,374481,443,1
1210,193.02,193.94,192.36,193.92,1731604,443,1
1211,194.94,196.36,194.43,196.3,1650456,443,1
1212,196.36,197.18,191.755,192.62,2182979,443,1
1213,193.69,194.79,191.85,192.76,2497459,443,1
1214,192.78,193.49,189.1864,192.2,1335426,443,1
1215,191.0,191.26,181.54,182.03,3926780,443,1
1216,182.59,184.38,181.51,182.45,2229229,443,1
1217,182.64,184.03,181.59,183.87,2262940,443,1
1218,183.89,185.76,183.65,185.63,1550058,443,1
1219,186.22,188.9,185.86,187.96,2437732,443,1
1220,188.57,189.62,187.18,189.49,1423744,443,1
1221,189.41,189.9,187.62,189.49,1301409,443,1
1222,189.86,191.97,189.5403,191.47,1447335,443,1
1223,191.55,193.08,188.2042,188.32,2158719,443,1
1224,189.735,192.68,189.41,192.27,3851238,443,1
1225,193.46,194.52,192.88,193.57,1305526,443,1
1226,194.64,195.35,192.695,193.89,1552736,443,1
1227,193.51,194.78,190.94,192.29,1491998,443,1
1228,192.67,193.56,190.955,191.13,1185833,443,1
1229,190.04,191.12,189.09,190.42,1093624,443,1
1230,190.72,191.1489,189.9262,190.34,467564,443,1
1231,190.69,191.225,190.18,191.17,671552,443,1
1232,190.94,191.98,190.26,191.17,675631,443,1
1233,191.94,191.95,189.88,189.88,856644,443,1
1234,190.8,193.49,190.38,192.98,1140881,443,1
1235,192.21,196.67,191.18,196.52,1458271,443,1
1236,197.15,199.6,196.67,198.98,1566400,443,1
1237,200.0,202.65,199.21,202.39,1469482,443,1
1238,202.39,203.24,200.2,202.72,1974587,443,1
1239,204.75,206.92,203.4,206.1,1845428,443,1
1240,204.8,206.62,201.9601,206.29,1421237,443,1
1241,206.95,208.72,205.96,208.66,1520725,443,1
1242,208.89,211.54,207.7931,210.17,1486494,443,1
1243,211.81,211.81,207.505,208.01,2264268,443,1
1244,209.56,211.67,208.3,211.48,1461968,443,1
1245,211.4,213.06,210.52,212.41,1458536,443,1
1246,213.95,214.57,212.36,213.51,1439862,443,1
1247,214.01,215.33,212.77,215.32,1230267,443,1
1248,215.58,217.22,214.25,214.55,1266969,443,1
1249,215.02,216.67,213.0,215.32,1227430,443,1
1250,216.37,218.74,215.01,217.88,1668776,443,1
1251,218.17,219.78,216.73,219.78,1161963,443,1
1252,219.4,220.1,218.59,218.81,1042756,443,1
1253,215.99,216.28,212.54,214.62,1921680,443,1
1254,223.46,226.0,219.7,224.11,3414180,443,1
1255,224.16,226.44,219.61,222.36,1912795,443,1
1256,220.11,220.775,217.5642,217.69,1992430,443,1
1257,216.71,219.255,207.81,208.31,2387588,443,1
1258,205.0,211.1,201.62,209.48,2415333,443,1
1259,208.34,211.2,206.13,207.55,1653024,443,1
