id_date,open,high,low,close,volume,id_stock,id_index
1069,76.5,76.52,76.07,76.12,6512180,488,1
1070,76.44,77.05,76.33,76.72,8255282,488,1
1071,76.33,76.78,76.1902,76.7,7511921,488,1
1072,76.35,76.72,75.925,76.13,8349403,488,1
1073,75.95,76.25,75.37,75.71,5892910,488,1
1074,75.8,76.47,75.8,76.29,8843873,488,1
1075,76.19,76.27,75.08,75.11,8371802,488,1
1076,75.05,75.73,74.96,75.12,10970970,488,1
1077,76.89,77.66,76.13,77.54,19166801,488,1
1078,77.97,79.44,77.77,78.77,18581717,488,1
1079,78.65,79.0,78.295,78.55,8897554,488,1
1080,78.58,78.97,78.44,78.49,7584938,488,1
1081,78.56,78.6053,78.14,78.15,7503976,488,1
1082,78.36,78.85,78.15,78.31,6134952,488,1
1083,78.37,78.5399,77.79,78.13,6125781,488,1
1084,78.0,78.4,77.93,78.15,5410351,488,1
1085,78.35,78.92,78.22,78.6,8201738,488,1
1086,78.64,79.81,78.6,79.81,8153099,488,1
1087,79.8,79.93,79.22,79.62,7996466,488,1
1088,79.6,80.475,79.48,80.26,10145727,488,1
1089,79.43,79.56,78.26,78.93,11525875,488,1
1090,79.08,79.5,78.733,79.15,8511711,488,1
1091,79.58,80.13,78.23,78.93,10933040,488,1
1092,79.03,79.56,78.72,79.42,9405124,488,1
1093,79.4,80.37,78.84,79.24,10410592,488,1
1094,79.21,79.57,78.89,79.52,5528030,488,1
1095,79.52,80.035,79.26,79.9,5006516,488,1
1096,79.18,79.3,77.76,78.91,11297169,488,1
1097,73.95,75.5,73.29,75.24,56233027,488,1
1098,75.38,76.01,74.52,75.5,16095073,488,1
1099,75.88,75.92,75.32,75.54,10019248,488,1
1100,75.6,76.605,75.58,76.24,9011423,488,1
1101,76.03,76.06,75.3,75.52,8111282,488,1
1102,75.6,75.78,74.55,74.84,13080330,488,1
1103,74.95,75.93,74.92,75.5,8587480,488,1
1104,75.52,76.37,75.45,76.01,6454384,488,1
1105,76.25,76.8,76.14,76.51,6988885,488,1
1106,76.25,76.32,75.485,75.93,7063528,488,1
1107,76.08,76.27,75.67,75.68,6963283,488,1
1108,75.84,76.34,75.08,75.36,4848564,488,1
1109,75.55,75.95,75.165,75.32,6037661,488,1
1110,75.35,75.97,75.24,75.47,6161845,488,1
1111,75.65,75.82,75.05,75.33,5307064,488,1
1112,75.15,75.31,73.13,73.23,15066660,488,1
1113,73.38,74.05,73.33,73.47,7532631,488,1
1114,73.66,74.21,73.66,73.94,5700157,488,1
1115,74.67,75.25,74.51,75.05,8160487,488,1
1116,76.27,76.555,75.91,76.34,9151859,488,1
1117,76.29,76.87,76.19,76.37,8835576,488,1
1118,76.25,76.5429,76.0,76.2,4314853,488,1
1119,76.08,76.22,75.6,75.87,5313563,488,1
1120,75.98,76.25,75.7,76.02,4965379,488,1
1121,75.84,76.23,75.55,76.15,7153326,488,1
1122,76.03,77.155,76.03,76.89,7388035,488,1
1123,77.61,78.86,77.39,78.52,11503953,488,1
1124,78.55,79.17,77.94,78.9,6716055,488,1
1125,78.72,79.855,78.48,79.78,8052464,488,1
1126,79.8,79.955,79.535,79.81,4975216,488,1
1127,79.82,80.34,79.695,79.99,6263189,488,1
1128,80.25,80.73,80.0,80.5,5726547,488,1
1129,80.34,81.11,80.3,80.53,8673035,488,1
1130,81.34,81.76,80.67,80.87,9946948,488,1
1131,81.06,81.4,80.21,80.48,7141805,488,1
1132,80.57,81.45,80.54,81.28,5484512,488,1
1133,81.17,81.86,80.9,81.59,7381407,488,1
1134,81.11,81.99,80.901,81.61,6606508,488,1
1135,81.07,81.4,80.55,80.66,8044995,488,1
1136,80.73,81.25,80.36,80.4,7905495,488,1
1137,80.59,81.24,80.5,80.7,7792028,488,1
1138,80.83,81.4,80.54,80.77,7066058,488,1
1139,81.27,81.44,80.54,80.98,11535953,488,1
1140,78.85,79.805,78.33,79.7,17293701,488,1
1141,79.62,80.35,79.28,79.31,9752957,488,1
1142,79.12,80.07,78.79,79.71,9613928,488,1
1143,79.8,80.16,79.71,80.02,6546099,488,1
1144,80.35,80.56,79.88,79.96,7799306,488,1
1145,80.61,80.88,77.85,78.34,19128041,488,1
1146,78.5,79.09,78.48,78.63,9902189,488,1
1147,78.41,78.4618,77.86,78.03,8621494,488,1
1148,77.67,78.98,77.5,78.77,7665191,488,1
1149,78.82,79.1,78.52,78.54,5829829,488,1
1150,78.6,78.75,78.06,78.07,8194750,488,1
1151,78.31,78.5,78.21,78.37,6474360,488,1
1152,77.95,79.89,77.9,79.8,12068490,488,1
1153,79.88,80.4,79.72,80.08,8426125,488,1
1154,80.32,80.76,80.0,80.12,6820752,488,1
1155,79.74,79.875,77.73,78.88,9999593,488,1
1156,79.15,79.35,78.66,79.08,7000240,488,1
1157,79.3,79.91,79.17,79.61,6004985,488,1
1158,79.61,80.68,79.59,79.86,8823746,488,1
1159,79.79,79.82,79.215,79.68,6939333,488,1
1160,79.81,80.75,79.27,80.38,13317757,488,1
1161,80.21,81.12,79.95,80.0,8176067,488,1
1162,80.18,80.46,79.7,80.05,6174358,488,1
1163,80.17,80.56,79.87,80.5,5318194,488,1
1164,80.57,80.57,79.72,80.01,6430256,488,1
1165,79.89,80.08,79.245,79.53,5755262,488,1
1166,78.92,80.1,78.86,79.15,8547808,488,1
1167,79.04,79.54,78.92,79.39,5835332,488,1
1168,79.42,79.57,78.67,79.29,6314623,488,1
1169,79.0,79.08,78.12,78.95,12372825,488,1
1170,78.85,79.0,77.98,78.14,10353361,488,1
1171,77.9,78.83,77.5,78.45,7709220,488,1
1172,78.83,79.66,78.75,79.22,7936742,488,1
1173,79.27,79.7813,79.07,79.09,6173376,488,1
1174,79.17,79.81,79.08,79.41,5138671,488,1
1175,78.78,79.17,78.25,79.0,6246655,488,1
1176,79.5,81.38,79.401,80.53,13493044,488,1
1177,82.68,84.88,82.61,84.13,25123962,488,1
1178,84.58,86.29,84.1,85.73,18561005,488,1
1179,85.7,86.37,85.06,86.1,12876987,488,1
1180,86.24,86.95,86.24,86.62,9389049,488,1
1181,86.58,86.62,85.02,85.74,9300326,488,1
1182,85.5,86.3555,85.321,85.98,5851546,488,1
1183,86.15,86.3682,86.01,86.22,5472088,488,1
1184,86.15,86.66,85.7659,86.4,7028958,488,1
1185,86.6,87.45,86.28,87.44,7617753,488,1
1186,87.34,88.92,87.26,88.65,10586033,488,1
1187,88.69,88.8,87.91,87.98,7700872,488,1
1188,87.85,88.6,87.43,88.49,5186064,488,1
1189,88.66,89.11,88.02,88.62,6484941,488,1
1190,88.14,88.39,87.15,88.17,6617000,488,1
1191,87.94,87.95,86.391,86.95,7051993,488,1
1192,86.86,87.46,86.6,87.31,6006933,488,1
1193,87.07,88.395,87.0,87.94,6176079,488,1
1194,88.28,89.1652,87.8,88.8,5183089,488,1
1195,89.02,89.88,88.76,89.68,6512059,488,1
1196,89.42,89.68,88.68,88.7,5257445,488,1
1197,88.87,89.06,88.31,88.95,5349331,488,1
1198,89.11,90.42,89.1,90.26,6767543,488,1
1199,89.94,90.57,89.35,90.3,6756423,488,1
1200,90.24,91.69,90.2,90.92,7647801,488,1
1201,91.04,91.98,90.87,90.99,8491567,488,1
1202,90.7,91.2,90.18,91.09,9834133,488,1
1203,90.34,90.85,89.65,89.83,8433438,488,1
1204,95.12,99.68,94.72,99.62,38122384,488,1
1205,99.24,100.13,96.58,97.47,23575513,488,1
1206,96.44,97.64,95.76,97.48,16394324,488,1
1207,97.74,97.92,96.32,96.52,12746499,488,1
1208,96.65,96.8099,96.11,96.41,8918247,488,1
1209,96.87,97.23,96.53,96.62,4496117,488,1
1210,96.85,97.65,96.3,96.62,8904890,488,1
1211,96.59,96.885,95.82,96.77,8709645,488,1
1212,97.22,98.26,96.88,97.56,11424004,488,1
1213,98.09,98.44,96.51,97.23,12854680,488,1
1214,97.61,97.71,96.23,97.35,8296198,488,1
1215,97.73,97.96,96.675,97.01,8956524,488,1
1216,97.0,97.94,96.92,97.83,9010067,488,1
1217,97.99,98.14,97.2401,97.28,7140986,488,1
1218,97.06,97.58,96.65,96.78,7502602,488,1
1219,96.67,96.7,96.138,96.55,5821061,488,1
1220,96.44,97.27,96.29,96.93,8928919,488,1
1221,96.85,97.24,96.6,96.7,7810642,488,1
1222,96.66,97.91,96.55,97.76,7879383,488,1
1223,98.415,98.57,97.1,97.13,9385769,488,1
1224,98.04,98.49,96.91,97.11,16142788,488,1
1225,97.44,98.17,97.36,97.9,7964436,488,1
1226,99.78,99.91,98.29,98.8,12012168,488,1
1227,99.48,99.65,98.45,98.75,10729805,488,1
1228,99.32,99.33,97.98,98.06,7369128,488,1
1229,98.14,98.42,97.68,98.21,5478682,488,1
1230,98.35,99.44,98.35,99.16,4295891,488,1
1231,99.56,99.6,98.8299,99.26,5140793,488,1
1232,99.52,99.62,99.12,99.4,9763936,488,1
1233,99.4,99.69,98.75,98.75,7144273,488,1
1234,99.3,99.79,98.52,98.59,10150490,488,1
1235,98.85,100.0,98.77,99.45,8903576,488,1
1236,99.54,99.78,98.911,99.54,6830407,488,1
1237,99.64,100.38,99.61,100.13,7283990,488,1
1238,100.25,101.75,100.21,101.61,8843872,488,1
1239,102.03,102.35,100.31,100.39,7312744,488,1
1240,99.75,99.89,98.53,99.67,7930420,488,1
1241,99.7,100.45,98.78,100.02,6537682,488,1
1242,100.39,101.44,100.3,100.87,6951178,488,1
1243,101.34,101.91,100.34,100.69,7170701,488,1
1244,101.15,102.94,100.7,102.7,8681944,488,1
1245,104.74,104.94,103.62,104.3,12307866,488,1
1246,104.64,104.93,103.66,104.59,8378580,488,1
1247,104.5,105.45,104.04,105.45,7308268,488,1
1248,105.29,106.145,104.57,105.9,8287814,488,1
1249,106.35,106.44,104.82,105.79,6823108,488,1
1250,105.85,106.805,105.85,106.6,5857136,488,1
1251,107.0,108.41,106.68,108.39,6786305,488,1
1252,108.11,109.98,107.99,109.55,8355204,488,1
1253,109.14,109.3648,107.151,107.73,9180477,488,1
1254,107.77,108.18,106.07,106.6,9812836,488,1
1255,105.96,106.56,105.18,105.52,6386836,488,1
1256,105.15,106.47,104.15,104.48,9253068,488,1
1257,103.4,104.61,97.09,100.09,12561594,488,1
1258,97.64,101.08,97.25,100.9,16413797,488,1
1259,100.5,104.59,100.01,102.85,11165223,488,1
