id_date,open,high,low,close,volume,id_stock,id_index
1088,138.12,139.4,137.77,137.93,705772,407,1
1089,137.91,138.77,136.82,136.99,1198317,407,1
1090,137.61,137.63,134.71,135.9,1065747,407,1
1091,135.95,136.32,133.01,134.27,1311463,407,1
1092,134.26,135.64,133.29,134.3,924809,407,1
1093,132.28,132.9799,129.4,132.42,1170933,407,1
1094,133.46,133.48,131.58,132.05,1119802,407,1
1095,133.06,134.89,132.52,132.91,966516,407,1
1096,132.41,132.97,131.72,132.22,692317,407,1
1097,132.06,133.87,132.06,133.05,964691,407,1
1098,133.0,133.66,132.62,132.96,677559,407,1
1099,132.96,133.8,131.26,131.56,894073,407,1
1100,131.56,132.13,130.74,131.08,742705,407,1
1101,131.32,132.32,130.94,131.24,580284,407,1
1102,131.33,132.87,131.32,131.91,2864633,407,1
1103,132.68,133.65,132.205,132.8,723420,407,1
1104,135.05,138.55,134.98,135.74,1640634,407,1
1105,135.71,135.8,133.98,134.35,979796,407,1
1106,133.73,134.95,132.96,134.52,860045,407,1
1107,134.61,135.8489,134.01,134.9,1076501,407,1
1108,135.05,135.68,133.7,134.28,648222,407,1
1109,134.05,135.35,133.67,134.41,580301,407,1
1110,134.05,135.07,133.7,134.36,925417,407,1
1111,134.42,137.02,134.42,136.68,1045185,407,1
1112,137.17,137.42,134.23,134.49,924038,407,1
1113,134.26,135.49,133.27,133.6,794681,407,1
1114,134.65,137.1,134.65,136.25,692464,407,1
1115,136.41,136.76,135.42,135.91,297567,407,1
1116,137.06,137.61,135.9,136.49,704846,407,1
1117,136.03,136.52,135.01,136.0,1130936,407,1
1118,136.0,137.97,135.79,137.49,1028462,407,1
1119,138.96,138.96,136.39,138.46,1064661,407,1
1120,138.16,138.99,135.55,135.81,1095917,407,1
1121,136.0,137.23,135.37,136.6,993179,407,1
1122,136.35,136.7,135.02,136.18,666596,407,1
1123,136.37,137.22,134.73,135.45,830475,407,1
1124,135.9,136.499,135.14,135.57,642130,407,1
1125,135.81,136.83,135.1,136.0,1024588,407,1
1126,135.62,138.11,135.62,137.64,1020957,407,1
1127,138.33,138.86,136.39,137.55,862690,407,1
1128,135.1,138.84,134.5,137.43,1089449,407,1
1129,137.81,138.65,136.98,138.0,832390,407,1
1130,138.35,138.725,137.35,138.36,1347503,407,1
1131,138.8,141.59,138.18,139.96,1037933,407,1
1132,139.37,140.29,137.9101,139.52,535546,407,1
1133,138.83,139.54,137.76,138.22,493938,407,1
1134,138.37,139.29,137.68,139.03,576606,407,1
1135,138.4,139.68,137.85,139.02,453973,407,1
1136,139.08,139.33,137.17,138.27,733781,407,1
1137,139.67,141.2,139.09,140.49,673694,407,1
1138,139.92,142.07,138.72,141.3,586189,407,1
1139,141.59,144.1,141.57,143.72,1123885,407,1
1140,143.51,144.81,142.19,142.21,788421,407,1
1141,142.02,143.43,142.0,142.9,573649,407,1
1142,142.81,144.61,142.3,144.06,492962,407,1
1143,144.38,145.75,144.07,145.59,759868,407,1
1144,144.95,146.4799,144.95,146.23,558617,407,1
1145,146.83,148.34,146.34,148.08,992257,407,1
1146,151.82,152.54,150.82,152.1,4331677,407,1
1147,151.87,153.8,151.44,152.36,2211973,407,1
1148,152.13,153.13,151.68,152.0,1792102,407,1
1149,151.11,153.16,150.75,153.04,2149061,407,1
1150,153.07,154.71,152.13,153.55,23507738,407,1
1151,154.42,154.5,150.82,150.9,2486954,407,1
1152,151.97,152.3,150.27,151.16,1809800,407,1
1153,151.84,151.97,150.37,150.5,1351018,407,1
1154,150.41,151.22,149.86,150.65,1168966,407,1
1155,150.04,150.4,149.1,149.45,857506,407,1
1156,149.85,150.8,149.28,150.13,1253768,407,1
1157,149.64,150.16,148.33,149.74,1373282,407,1
1158,149.24,149.89,148.02,149.15,1279297,407,1
1159,148.02,149.735,147.68,148.77,1288352,407,1
1160,148.93,150.53,148.3,149.99,1898902,407,1
1161,150.33,151.82,149.97,150.53,974575,407,1
1162,150.59,150.99,144.631,145.42,2382507,407,1
1163,146.2,147.39,145.38,146.08,2256195,407,1
1164,145.27,146.3,144.69,145.01,948951,407,1
1165,144.75,144.97,142.54,142.62,1529418,407,1
1166,142.11,143.255,140.62,141.46,1740075,407,1
1167,141.55,142.98,141.09,142.41,1467371,407,1
1168,143.88,144.5699,142.17,142.98,989055,407,1
1169,142.16,144.0,142.09,143.76,1008043,407,1
1170,143.59,145.0,143.16,144.05,992621,407,1
1171,143.82,144.845,142.7,142.87,1052678,407,1
1172,142.31,144.54,142.31,143.77,894709,407,1
1173,144.0,147.795,143.61,147.21,1022049,407,1
1174,147.51,148.33,146.75,146.87,1245416,407,1
1175,146.4,147.58,145.16,147.32,575502,407,1
1176,147.36,148.59,146.87,147.73,635460,407,1
1177,148.48,149.48,148.07,148.42,760597,407,1
1178,148.92,151.57,148.46,151.35,1047898,407,1
1179,151.41,152.455,151.2,152.22,1147346,407,1
1180,152.5,152.55,150.02,150.94,838743,407,1
1181,150.29,150.785,148.325,149.11,1040851,407,1
1182,149.22,150.4,147.85,148.46,1051449,407,1
1183,148.17,148.62,146.71,147.4,1360162,407,1
1184,147.24,148.43,146.72,148.0,1625248,407,1
1185,148.37,149.05,147.5,147.89,834481,407,1
1186,148.41,148.62,147.14,147.99,594955,407,1
1187,147.46,148.65,147.46,148.23,737532,407,1
1188,148.16,148.93,146.18,146.48,772403,407,1
1189,147.24,147.24,145.81,146.55,1522139,407,1
1190,146.26,147.59,145.99,146.72,1079507,407,1
1191,146.98,153.65,146.39,150.17,2414784,407,1
1192,150.19,159.14,148.36,157.18,2151745,407,1
1193,157.25,157.64,151.43,152.58,1937438,407,1
1194,153.31,156.55,152.06,156.1,1195050,407,1
1195,155.09,156.18,153.8,154.53,715420,407,1
1196,158.52,167.44,158.21,164.42,2398861,407,1
1197,163.99,165.88,162.56,165.65,1369538,407,1
1198,165.0,170.53,165.0,169.5,878075,407,1
1199,169.11,170.815,168.12,169.51,886145,407,1
1200,167.81,169.74,166.6779,168.95,698777,407,1
1201,169.72,170.2,164.94,165.2,1945473,407,1
1202,164.97,166.69,163.16,165.53,1487951,407,1
1203,164.61,165.86,162.07,165.3,1361077,407,1
1204,166.13,168.13,164.48,164.67,903073,407,1
1205,164.25,165.92,163.24,165.21,1063889,407,1
1206,164.8,166.295,164.63,165.68,692910,407,1
1207,166.21,168.09,165.49,167.83,1048357,407,1
1208,167.75,168.37,166.0,166.98,481543,407,1
1209,167.8,171.29,167.54,169.72,568187,407,1
1210,171.0,172.93,170.67,172.35,1134551,407,1
1211,172.6,173.97,171.9,172.09,1005082,407,1
1212,171.66,172.055,167.74,169.76,1285172,407,1
1213,170.52,171.0,167.59,169.75,1372090,407,1
1214,169.8,170.64,167.73,169.16,807419,407,1
1215,169.15,169.205,162.12,162.2,914920,407,1
1216,161.73,165.87,161.23,163.87,1246678,407,1
1217,163.91,166.73,162.835,166.4,623815,407,1
1218,166.09,166.97,165.14,166.68,1232881,407,1
1219,167.0,167.81,164.82,165.19,564909,407,1
1220,165.5,166.8,164.29,166.61,1090649,407,1
1221,167.54,167.86,164.93,165.67,878611,407,1
1222,166.4,167.59,165.05,165.43,954375,407,1
1223,165.12,167.64,164.5395,165.8,1046074,407,1
1224,166.74,166.74,162.23,163.68,1995854,407,1
1225,163.81,164.78,160.39,161.79,1217455,407,1
1226,161.78,162.7,157.88,157.99,1747108,407,1
1227,158.53,159.2687,156.14,157.98,1205752,407,1
1228,158.73,160.14,157.66,157.84,764606,407,1
1229,157.25,160.43,156.02,160.22,603270,407,1
1230,159.52,161.69,159.37,159.82,364016,407,1
1231,160.71,161.82,159.82,161.26,568991,407,1
1232,161.08,163.35,160.4,163.0,508709,407,1
1233,163.56,164.74,162.52,163.36,592483,407,1
1234,163.08,164.58,160.41,160.63,931554,407,1
1235,159.77,163.0,159.35,162.64,773311,407,1
1236,162.83,163.81,161.07,161.75,1055801,407,1
1237,162.53,163.64,162.075,162.87,826889,407,1
1238,163.24,163.94,162.57,162.89,827888,407,1
1239,162.92,164.24,162.66,163.55,684219,407,1
1240,163.03,163.62,157.75,160.89,915018,407,1
1241,161.39,161.39,156.27,157.5,959778,407,1
1242,157.01,157.74,154.95,155.94,877607,407,1
1243,157.48,162.79,157.0,159.85,1412813,407,1
1244,159.72,162.98,159.7,161.47,751060,407,1
1245,160.89,162.51,159.87,161.65,1441198,407,1
1246,161.8,165.98,161.15,165.79,1618038,407,1
1247,165.55,167.89,164.815,167.65,1027730,407,1
1248,168.16,169.15,166.58,168.25,834732,407,1
1249,168.25,169.68,167.86,168.95,627455,407,1
1250,168.89,170.71,168.7,170.29,1038098,407,1
1251,171.15,172.63,169.78,172.28,802505,407,1
1252,171.83,173.0,169.29,169.52,789670,407,1
1253,169.03,170.17,166.97,169.71,1159840,407,1
1254,170.27,175.9999,169.75,174.5,1399234,407,1
1255,174.41,177.67,170.01,174.73,1340868,407,1
1256,173.27,174.91,171.43,173.21,777709,407,1
1257,173.25,174.21,168.17,168.27,1335969,407,1
1258,166.84,168.54,162.631,166.0,2522737,407,1
1259,165.15,168.6,165.15,166.51,1075498,407,1
