id_date,open,high,low,close,volume,id_stock,id_index
1077,137.63,139.9,137.57,138.56,1798172,84,1
1078,138.8,138.83,138.01,138.48,1615101,84,1
1079,138.71,139.91,138.705,139.76,1176270,84,1
1080,139.76,140.79,139.63,140.61,1102964,84,1
1081,140.58,141.04,140.28,140.87,1003375,84,1
1082,141.49,142.87,141.23,142.76,1001813,84,1
1083,142.67,142.87,142.24,142.24,980432,84,1
1084,141.62,142.1732,141.46,141.89,844453,84,1
1085,141.96,143.26,141.83,143.19,1332406,84,1
1086,143.61,144.85,143.21,144.85,1297190,84,1
1087,144.68,145.28,144.35,145.14,1269958,84,1
1088,145.15,145.88,144.84,145.05,1091823,84,1
1089,144.6,145.16,144.14,144.18,1223610,84,1
1090,144.78,144.91,144.12,144.29,1414298,84,1
1091,144.51,145.38,144.25,144.96,1480613,84,1
1092,144.94,146.66,144.68,146.56,1225875,84,1
1093,146.57,146.57,145.2,145.68,1937351,84,1
1094,145.9,146.32,145.51,145.73,1308324,84,1
1095,145.62,146.83,145.31,146.69,1372804,84,1
1096,146.37,147.52,146.0,147.4,1225641,84,1
1097,147.95,147.95,146.38,147.58,2107018,84,1
1098,147.87,148.32,146.99,147.11,1222852,84,1
1099,147.11,147.32,146.83,146.93,1392470,84,1
1100,147.13,147.42,146.45,146.62,1205814,84,1
1101,146.62,146.62,145.55,145.55,1245538,84,1
1102,145.53,146.185,144.5,144.85,1967514,84,1
1103,144.83,145.51,144.32,145.4,1249670,84,1
1104,145.26,145.7,144.73,144.78,1179880,84,1
1105,144.9,145.77,144.9,145.63,1160272,84,1
1106,146.01,146.02,144.32,144.97,1345771,84,1
1107,145.72,145.88,144.66,145.38,1374821,84,1
1108,145.8,147.4,145.515,146.35,672702,84,1
1109,146.64,146.82,145.38,145.97,1001300,84,1
1110,146.05,146.48,145.35,145.44,1212547,84,1
1111,145.95,146.79,145.63,146.52,1043634,84,1
1112,145.98,146.16,145.27,145.28,1073310,84,1
1113,145.48,145.62,144.16,144.45,1127179,84,1
1114,144.78,145.1199,144.3,144.44,1165297,84,1
1115,144.61,145.34,144.38,144.85,987564,84,1
1116,144.47,145.59,143.86,145.18,755582,84,1
1117,145.18,145.66,144.73,145.54,1081441,84,1
1118,145.51,145.8,144.7,145.7,995833,84,1
1119,146.04,146.56,145.56,146.55,1028795,84,1
1120,146.82,147.0,145.9,146.62,1381398,84,1
1121,146.28,147.455,146.28,147.0,1454697,84,1
1122,147.18,147.18,146.59,146.89,1117624,84,1
1123,147.59,148.38,146.9,147.36,2189355,84,1
1124,147.56,147.98,143.69,143.9,2864649,84,1
1125,143.6,144.99,142.65,142.98,2491423,84,1
1126,143.37,145.415,143.37,145.35,2213105,84,1
1127,145.7,146.74,145.36,146.46,1382794,84,1
1128,149.94,150.28,149.16,149.8,843700,84,1
1129,148.22,149.23,147.84,148.92,1824202,84,1
1130,148.99,150.09,148.67,149.87,1760098,84,1
1131,149.94,150.28,149.16,149.8,843700,84,1
1132,149.51,149.97,149.22,149.31,886502,84,1
1133,149.14,149.5,148.37,148.54,964979,84,1
1134,148.46,149.34,148.01,149.29,872933,84,1
1135,148.63,149.03,148.225,148.33,1101485,84,1
1136,148.73,148.82,146.3,146.44,2126617,84,1
1137,146.83,147.96,146.75,147.4,1300669,84,1
1138,147.81,148.75,147.73,147.97,847534,84,1
1139,148.41,148.94,147.88,148.02,904889,84,1
1140,147.8,148.02,145.89,145.95,910363,84,1
1141,145.25,146.34,145.25,145.44,1054117,84,1
1142,145.58,145.7861,144.76,145.33,1289348,84,1
1143,145.42,145.56,144.85,145.31,1054599,84,1
1144,144.8,145.27,143.94,144.24,1024521,84,1
1145,140.59,142.35,140.59,141.89,1242597,84,1
1146,142.8,144.15,142.65,143.63,1312740,84,1
1147,143.29,143.29,140.59,141.78,1541145,84,1
1148,140.59,142.35,140.59,141.89,1242597,84,1
1149,142.53,142.53,141.12,141.16,1223837,84,1
1150,141.6,141.74,140.54,141.42,1858489,84,1
1151,141.47,142.28,140.31,140.49,1397324,84,1
1152,139.3,139.99,136.54,136.85,2436722,84,1
1153,137.1,139.15,136.28,137.71,2861606,84,1
1154,137.45,137.66,133.82,134.88,2786252,84,1
1155,134.43,142.75,134.04,140.85,4374312,84,1
1156,142.71,146.84,142.71,145.88,4895214,84,1
1157,145.89,147.02,145.24,147.01,2330213,84,1
1158,146.42,146.84,144.2,144.55,1809292,84,1
1159,144.59,144.59,141.6,142.79,1711993,84,1
1160,142.79,143.66,142.46,143.51,2307678,84,1
1161,143.72,144.06,142.665,143.57,974927,84,1
1162,143.52,144.57,142.9,143.47,1590289,84,1
1163,143.9,144.3,142.7,143.88,1080696,84,1
1164,143.81,144.67,142.94,142.95,944906,84,1
1165,142.75,143.09,141.64,142.59,1009627,84,1
1166,142.59,143.39,141.82,143.21,1119155,84,1
1167,142.86,142.86,140.87,141.61,1635078,84,1
1168,142.54,142.54,141.6,141.91,1414821,84,1
1169,141.48,142.67,141.42,142.19,1796660,84,1
1170,141.73,142.7095,141.64,142.55,1413249,84,1
1171,142.55,145.56,142.375,145.49,2225569,84,1
1172,145.39,145.39,143.885,144.7,1536714,84,1
1173,144.4,145.08,144.29,144.75,924602,84,1
1174,144.84,146.29,144.32,145.71,1362680,84,1
1175,145.99,146.62,145.03,146.15,1139962,84,1
1176,146.09,146.59,145.0,146.05,976682,84,1
1177,146.04,147.33,145.67,147.28,724189,84,1
1178,146.94,147.47,146.445,147.37,871356,84,1
1179,147.62,148.04,146.22,146.58,1117982,84,1
1180,146.6,149.19,145.96,148.84,1855687,84,1
1181,148.66,150.73,148.54,150.32,1503052,84,1
1182,150.06,150.45,149.06,150.08,1250676,84,1
1183,149.72,151.18,148.91,151.11,941377,84,1
1184,150.95,154.05,150.12,153.98,1561837,84,1
1185,155.08,155.29,153.27,154.0,1737950,84,1
1186,154.18,155.24,153.32,155.19,854821,84,1
1187,155.6,156.0,154.39,154.4,1512990,84,1
1188,154.54,155.27,153.39,154.2,1536007,84,1
1189,154.87,155.39,154.04,154.75,1218626,84,1
1190,154.25,154.25,151.4998,152.75,2419552,84,1
1191,152.65,154.31,151.38,152.89,1338058,84,1
1192,152.67,153.45,150.77,150.82,2128614,84,1
1193,150.53,152.25,150.51,151.31,1511371,84,1
1194,151.6,152.12,147.78,149.26,2708702,84,1
1195,148.65,149.68,147.76,148.27,1822331,84,1
1196,147.75,149.41,147.27,149.2,1472269,84,1
1197,149.82,150.81,149.13,149.8,1345219,84,1
1198,151.66,151.66,149.62,150.1,1466340,84,1
1199,149.73,151.72,149.25,151.64,1206725,84,1
1200,151.15,151.89,150.05,151.35,1016006,84,1
1201,151.14,151.83,150.02,151.34,1065364,84,1
1202,150.68,151.04,149.41,150.69,1216348,84,1
1203,150.25,151.75,149.025,151.16,1597537,84,1
1204,151.48,151.48,148.8,148.86,1244819,84,1
1205,148.19,149.16,147.98,148.63,966673,84,1
1206,148.57,149.41,147.84,149.0,983255,84,1
1207,149.5,150.0,148.97,149.18,960641,84,1
1208,148.76,149.11,147.97,148.25,982159,84,1
1209,149.1,149.1,148.05,148.93,465154,84,1
1210,148.93,149.7,148.16,149.26,798175,84,1
1211,149.76,152.12,149.0,151.57,1119583,84,1
1212,152.25,153.335,151.58,152.64,1408596,84,1
1213,153.0,153.47,150.61,152.11,2256821,84,1
1214,151.91,152.79,148.2,151.64,1556358,84,1
1215,153.38,153.38,150.81,150.82,1311570,84,1
1216,151.46,151.46,149.0,150.18,1476218,84,1
1217,149.98,151.31,149.58,150.87,1395822,84,1
1218,150.63,150.98,148.9,149.44,1383400,84,1
1219,149.41,150.11,148.26,150.05,1311812,84,1
1220,150.04,150.28,149.13,150.24,1306392,84,1
1221,150.05,150.77,149.6,150.5,1216935,84,1
1222,150.72,150.72,148.39,148.44,1236869,84,1
1223,148.32,148.65,145.23,146.12,2639861,84,1
1224,147.12,149.4,146.66,148.72,2532963,84,1
1225,149.625,150.1,147.07,147.86,1394799,84,1
1226,147.99,149.115,147.1,147.62,1502503,84,1
1227,147.59,148.085,145.73,145.97,1656967,84,1
1228,146.8,146.95,144.769,145.01,1621912,84,1
1229,145.31,145.82,144.3,145.2,1322843,84,1
1230,144.89,146.27,144.6,145.31,744585,84,1
1231,145.59,146.38,145.135,146.17,1134126,84,1
1232,145.65,146.62,145.54,146.16,1270945,84,1
1233,146.68,147.25,146.0,146.13,1311145,84,1
1234,146.42,147.07,141.4,142.3,1986481,84,1
1235,141.91,144.14,141.76,143.42,2675392,84,1
1236,143.61,145.33,143.34,144.0,1935542,84,1
1237,144.36,144.96,142.78,144.26,1629097,84,1
1238,143.56,143.74,142.011,143.53,1556053,84,1
1239,143.74,146.22,142.86,145.85,2208646,84,1
1240,145.53,145.83,144.95,145.29,1541601,84,1
1241,145.23,145.88,143.85,144.5,1428613,84,1
1242,144.7,145.82,143.67,145.64,1357440,84,1
1243,145.96,146.17,144.68,145.67,1867848,84,1
1244,146.52,147.82,145.78,147.54,1729098,84,1
1245,147.55,148.31,146.43,147.69,1327419,84,1
1246,148.01,148.3,146.95,148.2,1474974,84,1
1247,148.54,149.82,148.39,149.79,1436637,84,1
1248,149.8,154.19,149.75,153.29,3036061,84,1
1249,153.16,155.38,152.57,154.98,2113562,84,1
1250,154.91,155.29,153.285,154.81,1641686,84,1
1251,154.96,155.91,154.25,155.8,1311417,84,1
1252,155.5,155.81,153.93,154.12,1334670,84,1
1253,153.94,155.55,152.93,153.06,2203700,84,1
1254,154.35,157.5,153.845,156.15,3363810,84,1
1255,155.84,156.9,154.58,155.48,2088052,84,1
1256,155.05,156.4405,153.1,153.25,1469096,84,1
1257,152.99,153.66,146.57,147.35,2327624,84,1
1258,145.0,147.09,141.45,145.88,3348689,84,1
1259,145.6,149.64,144.8931,147.52,3102309,84,1
