id_date,open,high,low,close,volume,id_stock,id_index
1080,91.95,92.18,90.955,91.21,1477936,210,1
1081,91.23,92.64,90.95,92.51,1038138,210,1
1082,93.0,93.05,92.32,92.37,1062052,210,1
1083,92.19,92.68,91.76,91.85,1068672,210,1
1084,91.82,92.26,91.58,91.98,845145,210,1
1085,92.21,92.38,91.34,91.61,1419529,210,1
1086,91.96,93.31,91.96,93.31,1252435,210,1
1087,93.28,93.31,92.135,92.39,1227091,210,1
1088,92.65,92.93,91.65,91.72,1529372,210,1
1089,91.64,93.52,91.16,92.24,1171016,210,1
1090,92.28,92.92,91.96,92.25,859924,210,1
1091,92.01,92.1729,90.39,91.08,1056400,210,1
1092,91.14,91.155,88.391,89.1,1719679,210,1
1093,88.66,90.1,87.3,89.5,1392383,210,1
1094,90.0,91.44,89.9999,90.8,926448,210,1
1095,91.01,91.18,89.83,90.4,698618,210,1
1096,89.38,90.7,88.63,90.34,839791,210,1
1097,90.31,90.31,89.18,89.55,1159186,210,1
1098,89.91,90.73,89.38,89.75,679516,210,1
1099,89.47,90.57,89.05,89.11,616727,210,1
1100,89.28,90.07,88.95,89.61,862818,210,1
1101,89.71,90.85,89.1,90.48,914857,210,1
1102,90.86,91.42,90.1101,91.26,1175950,210,1
1103,91.32,91.89,90.11,90.25,515220,210,1
1104,90.08,90.62,89.41,89.86,793109,210,1
1105,90.51,91.97,89.59,91.88,1066161,210,1
1106,91.63,91.83,89.66,90.41,971553,210,1
1107,91.02,91.24,90.32,90.32,665163,210,1
1108,90.86,90.88,89.78,90.05,476459,210,1
1109,90.1,90.665,89.43,89.88,947245,210,1
1110,89.25,89.25,88.05,88.41,963428,210,1
1111,88.77,89.58,88.41,88.99,864656,210,1
1112,88.75,89.36,87.99,88.65,1331041,210,1
1113,88.48,88.74,87.8601,88.31,1173137,210,1
1114,88.81,90.24,88.81,90.19,748235,210,1
1115,90.52,90.89,89.98,90.68,727160,210,1
1116,90.89,91.91,90.31,91.86,840765,210,1
1117,92.13,92.17,89.41,91.37,1427874,210,1
1118,90.94,91.74,90.44,91.71,870365,210,1
1119,92.08,92.98,91.72,92.8,933708,210,1
1120,92.78,93.87,92.52,93.61,1166038,210,1
1121,93.63,94.3199,93.389,93.78,894026,210,1
1122,93.85,95.0,93.535,94.8,766930,210,1
1123,95.05,95.59,94.57,95.01,836992,210,1
1124,95.05,95.44,94.585,95.3,662799,210,1
1125,95.49,95.68,93.78,94.62,861908,210,1
1126,94.16,95.1,93.951,94.52,600059,210,1
1127,94.93,95.36,94.16,94.37,798575,210,1
1128,95.0,95.53,94.41,95.51,1007935,210,1
1129,95.41,95.72,94.34,95.41,1298914,210,1
1130,94.45,95.42,92.82,95.15,2136436,210,1
1131,95.73,97.99,95.3,97.72,2128728,210,1
1132,97.57,97.94,96.67,96.76,2060242,210,1
1133,96.31,97.52,96.15,96.95,1130320,210,1
1134,97.0,97.17,95.96,96.02,1482369,210,1
1135,95.83,96.21,93.5,93.64,1305551,210,1
1136,93.59,94.37,93.21,93.31,930324,210,1
1137,94.2,94.94,94.08,94.48,922348,210,1
1138,94.57,95.0,94.32,94.32,787302,210,1
1139,94.43,94.89,94.21,94.6,789161,210,1
1140,94.42,95.05,93.63,93.67,606826,210,1
1141,93.74,94.27,93.45,93.76,773087,210,1
1142,93.69,94.61,93.56,94.57,857678,210,1
1143,94.74,95.95,94.62,95.85,583912,210,1
1144,95.49,95.84,94.29,94.58,659621,210,1
1145,94.74,94.97,94.05,94.26,464316,210,1
1146,94.37,94.72,93.051,93.35,669249,210,1
1147,93.65,94.01,93.3,93.87,562869,210,1
1148,93.22,94.21,92.9019,93.99,493388,210,1
1149,93.94,94.6,93.56,94.52,565803,210,1
1150,95.0,95.69,94.52,95.49,692465,210,1
1151,95.79,96.12,95.2197,95.52,390113,210,1
1152,95.14,95.75,94.39,94.85,655382,210,1
1153,95.15,95.405,94.66,94.77,631520,210,1
1154,94.85,96.16,94.54,95.99,649364,210,1
1155,95.87,96.14,94.6542,95.09,1047840,210,1
1156,95.58,96.915,94.71,96.5,924407,210,1
1157,97.0,98.14,96.78,98.08,1176140,210,1
1158,98.0,98.1,97.15,97.38,887300,210,1
1159,97.07,97.83,96.72,97.03,1089167,210,1
1160,97.0,97.8,96.85,97.56,1334096,210,1
1161,97.7,97.86,96.69,96.99,1108025,210,1
1162,97.17,97.17,96.07,96.08,842213,210,1
1163,96.17,96.6,95.12,95.62,1056303,210,1
1164,95.56,96.55,95.35,96.34,683542,210,1
1165,96.53,97.19,95.15,95.82,810317,210,1
1166,95.66,95.88,93.94,94.2,1572028,210,1
1167,94.33,94.95,93.631,94.35,1334762,210,1
1168,94.83,95.56,94.4,94.48,1208896,210,1
1169,94.19,94.53,92.97,93.94,1179306,210,1
1170,93.92,95.06,93.62,95.03,835678,210,1
1171,95.21,96.21,95.005,96.13,1054105,210,1
1172,96.32,97.81,96.1,96.62,1133363,210,1
1173,96.87,96.87,95.75,96.42,1015295,210,1
1174,96.39,97.29,95.88,96.79,779260,210,1
1175,96.47,97.215,96.27,96.95,629537,210,1
1176,96.96,99.15,96.77,98.15,865965,210,1
1177,98.63,100.34,98.09,98.52,1622526,210,1
1178,98.61,99.61,98.36,99.07,1030071,210,1
1179,98.97,99.91,98.65,99.06,723497,210,1
1180,99.4,100.11,99.05,99.64,579472,210,1
1181,99.89,100.2,99.02,99.34,727412,210,1
1182,99.3,99.31,97.52,97.68,901954,210,1
1183,97.69,98.13,96.76,96.87,968274,210,1
1184,96.25,96.8654,96.05,96.81,923083,210,1
1185,97.06,97.37,96.49,97.17,928116,210,1
1186,97.5,97.87,97.155,97.44,1236378,210,1
1187,97.97,98.01,97.42,97.74,549126,210,1
1188,97.76,99.56,97.76,99.56,800404,210,1
1189,99.76,100.58,99.26,100.4,1796716,210,1
1190,100.8,101.59,99.89,101.57,1116324,210,1
1191,101.34,101.99,101.01,101.88,738101,210,1
1192,102.01,104.0,101.4,103.95,1720292,210,1
1193,104.39,104.47,102.13,102.55,1055552,210,1
1194,102.5,102.85,101.71,102.81,687774,210,1
1195,103.63,104.07,103.03,103.61,1103218,210,1
1196,103.77,104.83,103.6194,104.27,1097516,210,1
1197,104.4,104.4,103.13,103.9,1253047,210,1
1198,103.11,103.75,100.04,101.65,2263410,210,1
1199,101.3,101.33,97.9,99.32,1781645,210,1
1200,99.13,99.96,98.17,98.85,1142860,210,1
1201,98.32,99.685,98.32,99.6,1367074,210,1
1202,99.45,101.49,99.14,101.34,1072172,210,1
1203,101.01,101.3,99.03,99.39,1131869,210,1
1204,99.84,101.12,99.7,100.22,862589,210,1
1205,99.83,100.165,99.41,100.03,623234,210,1
1206,100.48,101.5552,100.2,101.08,696054,210,1
1207,101.52,103.21,101.19,103.21,1017435,210,1
1208,103.17,103.37,102.09,102.43,659497,210,1
1209,102.61,103.51,102.47,103.47,266019,210,1
1210,103.78,104.19,102.74,103.89,686347,210,1
1211,104.35,104.9,103.4303,103.55,838236,210,1
1212,103.67,103.67,98.89,98.96,1837349,210,1
1213,99.46,100.75,98.73,100.56,1725694,210,1
1214,100.46,101.01,98.32,100.75,1093707,210,1
1215,101.25,101.49,95.32,95.96,2119253,210,1
1216,95.96,97.67,95.37,96.63,1328567,210,1
1217,96.65,98.48,96.34,97.19,1630742,210,1
1218,97.46,99.57,97.46,99.19,709782,210,1
1219,99.39,99.845,99.0,99.37,639007,210,1
1220,99.18,100.51,98.82,100.22,866231,210,1
1221,99.66,100.73,99.65,100.14,892820,210,1
1222,100.43,101.37,99.07,99.36,1049833,210,1
1223,99.85,100.17,99.32,99.54,1269885,210,1
1224,99.87,101.45,99.6,100.83,2747251,210,1
1225,102.2,102.265,100.64,101.36,1003716,210,1
1226,101.38,102.89,100.86,102.72,1218007,210,1
1227,103.08,103.385,101.63,101.72,734217,210,1
1228,101.06,102.23,99.82,100.37,1119040,210,1
1229,100.26,100.64,99.96,100.36,548734,210,1
1230,100.06,101.01,99.57,100.73,440802,210,1
1231,101.02,101.02,99.75,100.33,1077759,210,1
1232,100.35,100.41,99.605,100.32,948161,210,1
1233,100.6,100.75,99.98,100.24,844418,210,1
1234,100.69,100.95,98.82,99.56,1150420,210,1
1235,100.03,102.57,99.79,101.71,1221598,210,1
1236,102.32,103.75,102.215,103.65,1121874,210,1
1237,103.85,104.25,102.99,103.56,1001729,210,1
1238,103.55,104.83,103.08,104.18,577055,210,1
1239,105.36,106.52,104.63,104.81,1353435,210,1
1240,104.47,104.47,103.01,103.57,1222986,210,1
1241,103.73,104.19,102.76,104.0,658275,210,1
1242,104.55,104.55,102.96,103.26,843457,210,1
1243,103.62,105.41,103.52,104.6,1553288,210,1
1244,105.0,106.17,104.71,105.8,804918,210,1
1245,106.05,106.78,105.231,106.18,642029,210,1
1246,106.88,108.06,104.65,108.01,1077177,210,1
1247,107.74,109.16,107.265,109.1,875418,210,1
1248,109.17,110.0,108.67,109.89,1216075,210,1
1249,110.24,112.27,110.16,112.17,1325386,210,1
1250,112.67,113.11,111.94,112.2,846320,210,1
1251,112.49,113.26,111.95,113.26,682045,210,1
1252,112.88,113.26,111.91,112.42,792499,210,1
1253,111.51,112.64,110.52,111.38,717440,210,1
1254,111.79,112.9,111.17,111.78,941578,210,1
1255,111.67,112.215,110.69,111.59,964985,210,1
1256,110.94,110.94,108.6,108.72,1053201,210,1
1257,108.04,109.41,104.73,104.98,1013183,210,1
1258,103.3,106.34,101.591,106.01,1256877,210,1
1259,105.43,108.06,105.43,106.32,770089,210,1
