id_date,open,high,low,close,volume,id_stock,id_index
1069,81.61,82.62,80.5,80.78,5066836,294,1
1070,80.94,82.12,80.845,81.91,3279949,294,1
1071,82.18,83.04,81.92,82.46,3111759,294,1
1072,82.48,83.1,81.47,81.97,2192666,294,1
1073,81.43,82.0481,80.89,81.04,1980889,294,1
1074,81.81,83.68,81.64,82.53,2948056,294,1
1075,82.7,83.36,82.35,83.06,2690875,294,1
1076,82.29,82.5,79.88,79.98,3411794,294,1
1077,79.55,80.79,79.03,80.41,3130539,294,1
1078,80.84,81.84,80.54,81.1,3608245,294,1
1079,81.75,82.04,79.76,80.3,2569051,294,1
1080,80.65,80.99,80.16,80.57,1557634,294,1
1081,81.56,82.58,81.01,81.63,2543121,294,1
1082,81.75,82.27,80.0,80.67,2906483,294,1
1083,80.62,80.97,80.02,80.73,1841670,294,1
1084,80.54,80.87,80.26,80.56,2085952,294,1
1085,80.33,80.6,79.47,80.52,3092586,294,1
1086,79.74,80.81,79.57,80.55,3605205,294,1
1087,80.46,80.96,79.75,80.04,4657610,294,1
1088,79.78,79.98,78.85,78.91,2901909,294,1
1089,78.44,79.28,78.01,79.14,3710521,294,1
1090,79.25,80.35,78.92,79.24,2935321,294,1
1091,79.25,80.17,79.06,79.48,2386775,294,1
1092,79.6,82.23,79.56,81.88,3394697,294,1
1093,81.86,82.97,81.46,81.78,2419191,294,1
1094,81.31,83.22,81.0693,82.95,2714718,294,1
1095,83.17,83.17,80.68,80.93,4056765,294,1
1096,80.18,80.75,79.53,80.14,2326015,294,1
1097,80.12,80.9,79.75,80.88,3133407,294,1
1098,81.47,81.86,81.13,81.3,1535477,294,1
1099,80.39,80.64,78.88,80.1,2052377,294,1
1100,80.42,80.6,79.253,79.57,2440123,294,1
1101,79.89,80.55,79.58,80.01,1995355,294,1
1102,80.1,80.61,79.6,80.17,2426166,294,1
1103,80.57,81.37,80.19,80.89,2879856,294,1
1104,81.35,82.8342,81.11,82.07,2845853,294,1
1105,82.68,84.0,82.5759,83.8,2870752,294,1
1106,84.38,84.82,83.3,83.77,3253021,294,1
1107,84.47,85.08,83.895,84.39,2600642,294,1
1108,85.05,85.92,84.87,85.36,1428134,294,1
1109,85.65,85.75,82.9,83.36,2367643,294,1
1110,82.91,84.25,82.89,83.05,2487550,294,1
1111,83.29,84.45,82.54,83.93,2257705,294,1
1112,83.5,84.6,83.23,84.2,1918858,294,1
1113,84.2,84.75,83.73,84.46,2084101,294,1
1114,84.94,85.98,84.86,85.72,3004087,294,1
1115,85.75,85.9923,85.0,85.48,1890202,294,1
1116,85.78,86.63,85.615,85.87,1760503,294,1
1117,85.95,86.29,85.54,85.65,1442298,294,1
1118,85.58,86.08,84.95,85.25,1496283,294,1
1119,85.26,87.34,85.26,87.16,2109419,294,1
1120,87.18,87.95,86.87,87.02,3158991,294,1
1121,87.16,87.16,86.21,86.87,2152177,294,1
1122,86.84,87.43,86.69,87.25,1853531,294,1
1123,88.02,88.57,87.56,87.95,1993230,294,1
1124,88.41,88.81,87.0,87.34,1806685,294,1
1125,87.55,87.72,86.1,86.53,2959929,294,1
1126,88.51,90.68,88.04,89.89,3977320,294,1
1127,90.37,91.27,89.62,90.09,2673583,294,1
1128,88.75,89.3,87.85,88.37,2620570,294,1
1129,88.75,89.3,87.85,88.37,2620644,294,1
1130,88.48,89.27,88.27,88.75,4259937,294,1
1131,89.16,89.39,88.67,88.78,1514203,294,1
1132,89.13,89.4,88.86,89.12,1832313,294,1
1133,88.99,89.46,88.37,88.73,2375219,294,1
1134,88.61,89.48,88.39,89.2,2593363,294,1
1135,88.58,89.02,87.58,87.6,2176687,294,1
1136,86.96,87.98,86.96,87.19,1893185,294,1
1137,87.38,88.25,87.25,88.03,1607965,294,1
1138,88.06,88.51,87.83,87.95,1548384,294,1
1139,87.95,88.355,87.3,87.66,2052900,294,1
1140,87.51,87.89,86.19,86.23,2470921,294,1
1141,86.1,87.63,85.35,87.34,2683676,294,1
1142,87.33,88.4,87.17,88.1,2454483,294,1
1143,88.65,89.31,88.39,88.77,1550294,294,1
1144,88.39,90.0,88.3361,89.36,1410024,294,1
1145,89.4,89.77,88.98,89.51,1294449,294,1
1146,90.3,91.41,89.99,90.26,2309431,294,1
1147,90.57,90.93,89.68,90.32,1392436,294,1
1148,89.67,89.83,88.9,89.6,1803163,294,1
1149,89.42,90.95,89.37,90.33,2194192,294,1
1150,90.86,91.07,89.41,90.59,2609403,294,1
1151,90.1,90.99,89.825,90.25,1529134,294,1
1152,90.58,90.836,88.81,89.39,3642615,294,1
1153,89.8,92.28,89.03,91.72,2674673,294,1
1154,91.76,92.27,90.97,91.72,2360115,294,1
1155,91.57,92.08,91.33,91.6,1746982,294,1
1156,92.29,93.97,92.12,93.66,2426244,294,1
1157,93.5,94.7,93.39,94.58,2183067,294,1
1158,94.5,94.74,94.08,94.17,1588606,294,1
1159,94.0,94.83,93.94,94.43,1559518,294,1
1160,94.29,95.7205,94.0,95.17,7251700,294,1
1161,95.49,95.89,95.06,95.58,3637507,294,1
1162,95.89,96.69,95.435,96.56,1971646,294,1
1163,96.68,97.06,95.51,96.05,2375573,294,1
1164,95.94,96.25,95.54,95.79,2308976,294,1
1165,95.75,96.995,95.61,96.87,1531584,294,1
1166,96.88,98.09,96.79,97.92,2508743,294,1
1167,98.11,100.1,97.99,99.76,3017387,294,1
1168,100.01,100.69,99.25,99.78,2989309,294,1
1169,100.01,100.28,99.57,99.78,2652391,294,1
1170,99.81,99.965,98.78,99.05,2185424,294,1
1171,98.57,100.72,98.57,100.55,2268757,294,1
1172,100.65,100.74,98.92,99.76,2535288,294,1
1173,99.95,100.36,98.79,98.88,1932203,294,1
1174,99.43,99.61,99.05,99.48,2182141,294,1
1175,98.82,99.23,98.17,98.9,2506924,294,1
1176,99.21,99.21,98.67,99.04,1476317,294,1
1177,98.38,98.63,97.68,98.06,2182391,294,1
1178,97.83,97.91,97.02,97.26,2425182,294,1
1179,96.88,97.62,96.2,97.53,1999317,294,1
1180,98.6,98.86,97.495,97.68,1475542,294,1
1181,98.28,98.38,97.33,97.7,1196565,294,1
1182,97.89,98.4004,97.45,98.21,1527128,294,1
1183,98.04,98.6,97.81,98.26,1540281,294,1
1184,97.91,99.78,97.61,99.39,1941203,294,1
1185,99.96,100.0,98.61,98.94,2142249,294,1
1186,98.9,99.41,98.5,98.56,1570072,294,1
1187,99.05,101.47,98.99,100.94,2973694,294,1
1188,100.57,100.62,99.07,99.78,2137609,294,1
1189,100.42,101.71,99.67,101.23,3166896,294,1
1190,99.0,100.7,97.73,99.01,3433949,294,1
1191,99.12,107.83,98.8196,106.0,8374598,294,1
1192,104.77,105.34,102.99,103.53,4100706,294,1
1193,104.21,105.22,103.155,103.43,3111738,294,1
1194,103.56,104.25,102.95,103.54,2547870,294,1
1195,103.04,105.92,102.36,105.58,2075370,294,1
1196,105.82,106.99,105.49,106.49,1786854,294,1
1197,106.57,107.2,105.21,105.92,1778240,294,1
1198,105.63,106.02,104.921,105.86,1615120,294,1
1199,105.3,105.98,103.9,104.19,2271568,294,1
1200,104.18,104.79,103.45,104.26,1533303,294,1
1201,103.62,104.72,103.01,104.19,1547815,294,1
1202,103.17,104.75,103.14,103.74,1796600,294,1
1203,103.19,103.45,101.78,102.5,1438019,294,1
1204,103.04,103.6,102.24,103.2,2331497,294,1
1205,103.05,104.65,102.52,103.9,1544230,294,1
1206,103.86,104.41,103.405,104.27,1940429,294,1
1207,104.64,104.92,103.62,103.82,1916080,294,1
1208,104.09,104.3475,103.27,103.42,1436871,294,1
1209,104.0,104.67,103.87,104.34,929672,294,1
1210,104.63,104.79,103.56,104.38,1627261,294,1
1211,104.17,105.29,103.47,104.94,2009168,294,1
1212,105.2,105.89,104.79,105.01,1704022,294,1
1213,105.51,105.86,104.16,104.7,2758033,294,1
1214,105.16,105.49,102.96,104.1,2332740,294,1
1215,103.46,105.1,103.01,103.81,2143733,294,1
1216,103.86,105.94,103.68,104.58,2171059,294,1
1217,104.41,105.22,104.41,104.69,2102072,294,1
1218,104.96,106.58,104.77,106.51,1604612,294,1
1219,106.8,107.63,106.62,107.14,1720779,294,1
1220,107.33,108.05,107.11,107.51,1462929,294,1
1221,107.66,108.13,106.79,106.99,2484650,294,1
1222,107.26,107.6,106.44,107.5,2463131,294,1
1223,107.63,107.97,105.13,105.43,2380222,294,1
1224,105.56,106.47,105.125,106.03,3640757,294,1
1225,107.66,110.07,107.01,109.56,2501996,294,1
1226,109.6,110.0,108.86,108.95,2030029,294,1
1227,109.6,111.47,109.27,109.92,1815248,294,1
1228,110.08,110.94,109.24,110.28,1680591,294,1
1229,109.99,110.24,109.43,109.98,1202076,294,1
1230,110.24,110.24,109.51,109.93,462229,294,1
1231,109.93,110.12,109.5905,110.03,677078,294,1
1232,110.38,111.26,110.15,111.16,1058650,294,1
1233,111.62,111.62,110.2001,110.32,1019742,294,1
1234,111.05,112.26,110.69,112.23,1127775,294,1
1235,111.82,112.42,110.7,112.26,1437330,294,1
1236,112.8,113.44,111.81,112.8,1630994,294,1
1237,113.25,114.46,112.33,114.37,1082016,294,1
1238,114.4,114.4,113.04,114.11,1283204,294,1
1239,114.33,116.335,114.21,115.15,1794033,294,1
1240,114.71,115.37,114.16,115.03,1235998,294,1
1241,116.49,117.94,115.13,117.7,1892030,294,1
1242,117.65,118.0,116.39,117.68,2070462,294,1
1243,117.97,118.13,115.11,115.89,1996269,294,1
1244,116.26,117.04,115.72,116.88,1704023,294,1
1245,116.26,117.32,115.5,116.89,2248395,294,1
1246,117.39,119.99,117.15,119.92,2863969,294,1
1247,118.98,119.7,118.52,118.94,2067828,294,1
1248,118.52,119.05,117.65,118.43,1479389,294,1
1249,119.18,120.43,118.43,118.94,1701386,294,1
1250,119.6,120.95,119.6,120.74,1585020,294,1
1251,121.3,121.78,120.18,121.49,2157188,294,1
1252,121.62,121.95,120.69,120.91,1228242,294,1
1253,119.91,121.14,118.38,118.85,3319073,294,1
1254,119.24,120.35,118.85,119.84,3213885,294,1
1255,119.1,119.74,116.89,117.56,3431741,294,1
1256,117.56,117.84,111.53,112.17,4224647,294,1
1257,111.74,112.99,107.452,108.77,3146641,294,1
1258,106.09,114.35,106.0,113.82,4939488,294,1
1259,113.13,114.225,110.2,110.27,3163677,294,1
