id_date,open,high,low,close,volume,id_stock,id_index
1077,55.37,56.19,55.09,55.47,1594124,166,1
1078,55.66,56.72,55.18,56.42,1487014,166,1
1079,56.74,56.98,56.4,56.51,1259670,166,1
1080,56.34,57.34,56.19,57.21,1841698,166,1
1081,57.14,57.29,56.21,56.59,1403940,166,1
1082,56.26,57.34,55.55,56.31,3435258,166,1
1083,56.3,57.0,55.87,56.69,1509125,166,1
1084,56.23,56.55,55.74,56.0,2446596,166,1
1085,55.29,55.73,54.73,55.27,2615850,166,1
1086,55.48,56.305,55.13,56.17,2375369,166,1
1087,55.67,55.94,54.12,54.79,3872528,166,1
1088,54.37,54.74,53.72,53.77,1635679,166,1
1089,53.68,54.28,52.67,53.97,3077714,166,1
1090,53.94,54.05,52.91,53.55,3948256,166,1
1091,53.58,55.13,53.15,54.89,2823379,166,1
1092,55.16,56.78,55.09,56.49,4323731,166,1
1093,57.32,57.56,56.05,56.8,1656586,166,1
1094,56.92,57.92,56.49,57.91,2960627,166,1
1095,57.61,57.91,56.705,57.52,2194229,166,1
1096,57.13,58.04,57.11,57.7,2009483,166,1
1097,57.97,59.1,57.805,58.77,3467539,166,1
1098,55.51,56.15,52.89,53.51,22189563,166,1
1099,53.56,53.5625,51.53,52.42,10596280,166,1
1100,52.43,52.43,49.63,50.83,10582478,166,1
1101,51.16,52.56,50.26,52.03,10100829,166,1
1102,52.6,56.26,52.3,56.19,7680587,166,1
1103,56.66,58.64,55.81,58.35,5608600,166,1
1104,58.46,58.8061,57.43,58.27,6763596,166,1
1105,58.65,59.65,58.37,58.75,3992848,166,1
1106,59.08,59.55,58.36,59.01,4875684,166,1
1107,59.31,59.6525,58.46,58.59,3887325,166,1
1108,60.23,60.79,58.64,59.75,6730337,166,1
1109,59.05,60.19,58.17,59.79,6736003,166,1
1110,60.06,60.58,58.82,59.0,5480347,166,1
1111,58.69,58.95,57.491,58.74,5494472,166,1
1112,58.88,60.07,58.49,59.9,4065189,166,1
1113,60.05,61.26,59.65,61.04,3994876,166,1
1114,61.5,61.71,60.55,61.23,4958435,166,1
1115,61.01,61.79,60.82,61.7,2867599,166,1
1116,62.21,62.51,61.46,61.88,1931712,166,1
1117,61.94,62.97,61.76,62.17,2222295,166,1
1118,62.53,62.75,60.43,61.15,2153248,166,1
1119,61.37,62.575,60.98,62.52,3870685,166,1
1120,62.83,63.32,61.82,61.96,4244660,166,1
1121,61.99,63.8,61.85,62.94,4642549,166,1
1122,62.99,63.5,62.35,63.08,2866224,166,1
1123,64.03,64.89,63.69,64.06,3294830,166,1
1124,64.2,64.57,63.22,63.97,2705350,166,1
1125,63.89,67.55,62.82,67.02,6355146,166,1
1126,67.11,67.84,65.97,66.1,4482366,166,1
1127,65.8,66.16,63.4,63.7,4461241,166,1
1128,63.36,64.27,62.7,63.01,2155345,166,1
1129,63.36,64.27,62.7,63.01,2155383,166,1
1130,63.12,63.48,61.65,62.12,3499279,166,1
1131,62.14,63.23,61.94,62.46,2727328,166,1
1132,62.36,62.4,60.77,61.66,2879588,166,1
1133,61.28,63.21,61.28,62.78,4378691,166,1
1134,63.16,63.64,61.77,62.71,2652566,166,1
1135,62.99,63.6,62.02,62.07,1663753,166,1
1136,61.83,63.0,61.685,62.93,1313096,166,1
1137,63.18,63.6,61.69,61.82,2330825,166,1
1138,61.53,61.67,59.8,61.05,2978737,166,1
1139,60.85,61.53,60.48,60.76,1990053,166,1
1140,60.22,61.58,60.14,61.05,2886007,166,1
1141,60.95,60.98,60.18,60.25,3441117,166,1
1142,60.16,60.49,59.575,60.18,2639361,166,1
1143,60.4,61.63,60.39,61.26,2384910,166,1
1144,61.11,61.94,61.0,61.04,2739708,166,1
1145,61.04,61.76,60.32,61.28,1100892,166,1
1146,61.42,61.49,60.67,61.06,1860530,166,1
1147,60.88,61.09,60.2,60.83,1324847,166,1
1148,60.44,61.4,60.15,61.18,1029774,166,1
1149,60.75,61.95,60.38,61.78,1399550,166,1
1150,62.01,62.98,61.67,62.34,1679424,166,1
1151,62.45,62.8,61.36,62.61,1776219,166,1
1152,62.96,63.375,62.19,62.69,3499192,166,1
1153,63.31,63.31,62.47,62.92,1966426,166,1
1154,62.84,62.92,61.4701,62.11,1940994,166,1
1155,61.47,61.54,59.67,60.67,3677877,166,1
1156,60.86,61.24,60.19,60.98,2992234,166,1
1157,61.25,62.5699,60.85,62.23,2434070,166,1
1158,62.48,63.34,62.48,63.11,4418815,166,1
1159,55.395,55.8,54.31,54.42,4123310,166,1
1160,64.63,65.17,64.18,64.86,3225072,166,1
1161,65.12,65.45,64.14,64.32,2325857,166,1
1162,64.36,64.54,63.65,64.12,2254865,166,1
1163,64.54,65.19,64.07,64.5,4171559,166,1
1164,64.08,64.64,63.37,63.84,3931032,166,1
1165,63.75,64.56,63.56,64.26,2202770,166,1
1166,64.57,65.11,64.21,64.45,2065692,166,1
1167,65.1,65.87,64.75,64.95,3062496,166,1
1168,65.43,65.59,64.21,65.28,2428689,166,1
1169,65.28,65.52,64.32,65.06,3078715,166,1
1170,64.7,65.5499,64.55,65.24,2628981,166,1
1171,64.51,65.56,64.33,65.36,2608806,166,1
1172,65.31,65.7,64.2,64.21,1969696,166,1
1173,64.58,64.78,63.23,64.21,4307605,166,1
1174,64.61,65.52,64.245,65.05,3254977,166,1
1175,64.36,64.84,63.27,63.61,5028964,166,1
1176,63.65,63.97,62.62,62.9,3490691,166,1
1177,63.35,63.6,62.59,62.88,2936949,166,1
1178,62.97,63.25,62.51,63.1,1811873,166,1
1179,62.74,63.86,62.31,63.49,2318892,166,1
1180,64.01,64.06,62.94,63.01,2093709,166,1
1181,63.1,63.6,62.28,62.56,1992710,166,1
1182,62.52,63.495,62.4,63.32,2440829,166,1
1183,63.22,63.73,62.63,62.94,1621071,166,1
1184,62.65,63.17,62.37,63.06,2979347,166,1
1185,63.08,63.78,62.84,63.35,1979713,166,1
1186,63.69,64.65,62.94,62.97,3305941,166,1
1187,63.56,64.34,63.14,64.05,2848213,166,1
1188,63.6,63.91,60.64,60.71,5832757,166,1
1189,60.86,60.86,58.2,60.07,6846637,166,1
1190,59.55,65.03,59.24,63.31,11653173,166,1
1191,63.3,63.64,61.62,61.95,5409650,166,1
1192,62.21,63.08,61.64,62.54,2963345,166,1
1193,63.08,63.3815,61.92,62.06,3375101,166,1
1194,61.9,62.99,61.54,62.03,2166406,166,1
1195,62.14,63.24,60.81,62.78,2822249,166,1
1196,63.28,64.04,62.59,63.83,3827658,166,1
1197,63.83,64.12,62.76,63.24,2663753,166,1
1198,63.37,64.81,62.81,64.45,5371413,166,1
1199,64.54,65.95,64.54,65.91,9547106,166,1
1200,65.82,66.03,64.43,65.18,22746698,166,1
1201,65.19,65.82,64.23,64.58,8251678,166,1
1202,64.43,64.54,60.33,60.6,5644776,166,1
1203,59.92,60.0,58.56,59.51,6962914,166,1
1204,60.21,60.21,58.74,59.3,2679689,166,1
1205,59.35,59.7,58.76,59.03,2701753,166,1
1206,58.75,59.4,57.97,59.33,3718864,166,1
1207,59.34,59.61,57.92,58.32,2349793,166,1
1208,58.32,58.78,58.0,58.18,1721472,166,1
1209,58.12,58.34,57.22,57.65,1167237,166,1
1210,57.8,57.91,56.47,56.88,3714423,166,1
1211,56.88,57.24,56.34,56.87,2834065,166,1
1212,56.9,58.28,56.68,58.11,2846614,166,1
1213,57.95,59.73,57.95,59.6,4524177,166,1
1214,59.99,60.35,58.61,59.57,3877494,166,1
1215,59.57,60.29,59.2396,59.65,4966021,166,1
1216,58.85,59.68,58.61,59.02,2838481,166,1
1217,59.05,59.05,57.07,57.18,2893076,166,1
1218,57.0,57.295,55.735,55.8,2868511,166,1
1219,56.28,56.61,55.47,56.38,5723412,166,1
1220,56.6,57.85,56.57,57.13,2818304,166,1
1221,57.67,57.81,55.94,55.99,2713742,166,1
1222,55.65,57.57,55.65,56.81,3632868,166,1
1223,56.7,56.89,55.88,56.01,2806947,166,1
1224,56.21,56.49,54.63,54.71,5709160,166,1
1225,55.11,56.11,54.96,55.33,3728147,166,1
1226,55.395,55.8,54.31,54.42,4123310,166,1
1227,54.17,54.65,53.6426,54.22,3189691,166,1
1228,54.035,55.62,53.43,55.42,2829154,166,1
1229,55.39,55.7074,54.7,54.77,2220242,166,1
1230,55.08,55.66,54.93,55.45,1625648,166,1
1231,55.48,55.67,54.84,55.33,3041154,166,1
1232,55.49,57.49,55.31,57.26,3445689,166,1
1233,57.46,57.6,56.75,56.92,3118700,166,1
1234,57.51,58.75,57.13,58.62,3434063,166,1
1235,58.95,59.66,58.16,58.93,4424325,166,1
1236,59.15,59.24,58.37,58.97,1924089,166,1
1237,58.6,58.6,57.15,57.81,3173522,166,1
1238,57.95,58.83,57.28,58.73,2949121,166,1
1239,58.73,59.2,58.37,58.7,2120442,166,1
1240,58.58,58.985,57.93,57.99,2225748,166,1
1241,58.53,59.16,58.17,58.7,5637409,166,1
1242,58.74,59.2,58.1,58.46,3119905,166,1
1243,58.38,58.74,57.66,58.12,5142727,166,1
1244,58.47,59.01,58.0,58.16,4679873,166,1
1245,57.85,57.97,57.07,57.15,2266007,166,1
1246,56.87,56.91,55.97,56.03,2327586,166,1
1247,56.78,57.33,56.06,57.16,2900263,166,1
1248,57.73,58.72,57.4,58.44,6166277,166,1
1249,58.73,59.63,58.58,58.76,3013853,166,1
1250,58.99,59.41,58.08,58.48,2155645,166,1
1251,58.89,59.11,58.4,58.74,2926930,166,1
1252,58.31,58.4,56.62,56.85,2070830,166,1
1253,56.32,56.41,54.34,54.65,4127469,166,1
1254,54.65,55.03,54.12,54.29,4198930,166,1
1255,54.17,54.67,52.555,53.32,5508000,166,1
1256,52.67,53.09,51.71,51.91,4048034,166,1
1257,51.24,51.74,48.95,49.27,5611332,166,1
1258,48.28,50.58,47.68,49.64,4332400,166,1
1259,49.46,49.95,47.13,47.65,4853511,166,1
