id_date,open,high,low,close,volume,id_stock,id_index
1096,158.4,161.67,158.0768,161.6,880371,401,1
1097,162.09,164.13,161.13,164.09,1112024,401,1
1098,164.84,165.39,162.97,164.06,694602,401,1
1099,163.06,163.92,161.95,162.15,584102,401,1
1100,162.85,163.01,159.87,160.12,621675,401,1
1101,160.26,161.09,159.33,160.53,393644,401,1
1102,161.37,162.42,160.17,162.19,1330999,401,1
1103,162.93,163.23,161.27,161.36,359559,401,1
1104,161.62,161.87,159.09,159.37,511854,401,1
1105,160.31,160.81,159.61,160.53,707838,401,1
1106,160.96,162.12,158.03,158.82,858559,401,1
1107,159.37,162.71,159.37,161.96,702609,401,1
1108,162.68,163.93,162.14,162.84,403420,401,1
1109,162.56,163.81,161.5683,163.49,699293,401,1
1110,163.19,164.63,162.42,162.79,705953,401,1
1111,163.12,165.52,162.51,164.43,553142,401,1
1112,163.41,165.8,163.36,164.69,559226,401,1
1113,164.59,164.83,163.18,164.16,642847,401,1
1114,164.87,166.03,164.63,165.73,535801,401,1
1115,165.73,166.45,165.04,165.68,638890,401,1
1116,166.06,167.8,165.79,167.34,766017,401,1
1117,167.2,167.34,166.09,166.3,485035,401,1
1118,166.0,166.173,165.0,165.49,580937,401,1
1119,165.5,167.37,165.34,167.34,684352,401,1
1120,167.18,167.97,165.63,166.83,685335,401,1
1121,165.96,166.63,163.93,165.08,633564,401,1
1122,165.47,165.47,163.6,163.96,937131,401,1
1123,165.27,166.28,161.77,163.1,1452535,401,1
1124,158.49,164.9,158.0,162.78,1939210,401,1
1125,163.47,166.71,163.2805,164.97,1018771,401,1
1126,164.98,165.0,163.27,164.47,653351,401,1
1127,165.0,166.63,164.76,165.03,641449,401,1
1128,165.63,166.05,164.75,164.9,536349,401,1
1129,163.15,166.16,163.15,165.22,786077,401,1
1130,165.13,166.1,164.82,165.53,519397,401,1
1131,165.63,166.05,164.75,164.9,536349,401,1
1132,164.96,166.53,164.83,165.82,708206,401,1
1133,165.64,166.21,164.99,165.6,434208,401,1
1134,165.5,166.08,164.9,165.64,436005,401,1
1135,164.3,164.51,162.1,162.21,662079,401,1
1136,162.75,162.75,161.51,161.66,679989,401,1
1137,162.79,164.51,162.48,163.96,388999,401,1
1138,164.02,165.1,164.02,164.12,407202,401,1
1139,164.58,165.32,163.86,164.03,552207,401,1
1140,163.21,164.53,161.22,161.26,536765,401,1
1141,160.88,163.26,160.285,161.38,567777,401,1
1142,161.36,161.45,159.58,160.46,604955,401,1
1143,161.25,163.33,160.84,163.17,402350,401,1
1144,161.86,162.07,159.98,160.01,551909,401,1
1145,160.24,160.5725,159.32,160.13,600306,401,1
1146,160.95,161.52,159.51,159.61,597010,401,1
1147,160.45,160.55,158.89,159.57,341197,401,1
1148,158.72,160.62,158.6072,160.38,482461,401,1
1149,160.39,162.74,160.39,162.62,383121,401,1
1150,163.41,164.3,162.95,164.06,582938,401,1
1151,164.69,165.85,164.3,164.36,452527,401,1
1152,164.35,165.25,163.05,163.41,775301,401,1
1153,164.27,164.815,162.15,162.32,647701,401,1
1154,162.81,162.81,161.21,162.56,931000,401,1
1155,162.18,164.68,161.7,164.01,512379,401,1
1156,165.0,169.35,164.47,168.84,1094112,401,1
1157,169.75,170.41,168.62,169.12,621275,401,1
1158,168.99,170.45,168.21,169.89,440724,401,1
1159,169.26,172.245,168.44,172.15,746406,401,1
1160,171.62,174.18,171.62,173.73,1019639,401,1
1161,173.95,175.32,173.13,175.16,558203,401,1
1162,175.39,177.3399,175.18,177.13,638150,401,1
1163,177.52,178.11,176.32,177.58,686383,401,1
1164,177.71,177.97,177.0,177.33,435096,401,1
1165,177.33,177.72,176.65,177.55,492062,401,1
1166,177.49,177.92,176.5091,177.67,367708,401,1
1167,177.75,178.82,176.77,176.98,612081,401,1
1168,177.87,178.48,176.44,177.33,532554,401,1
1169,177.06,177.59,175.5,177.27,467153,401,1
1170,177.2,179.5,176.86,178.21,621368,401,1
1171,178.8,180.75,178.0,180.7,724858,401,1
1172,180.67,180.98,179.83,180.8,587797,401,1
1173,180.92,182.69,180.71,182.35,556287,401,1
1174,182.13,182.97,180.56,182.51,454905,401,1
1175,182.36,183.47,182.06,182.31,481521,401,1
1176,182.47,183.88,182.47,183.27,335419,401,1
1177,184.14,184.14,182.49,182.74,371296,401,1
1178,182.94,183.77,182.53,183.75,375487,401,1
1179,183.26,185.29,183.18,184.5,444733,401,1
1180,184.66,186.49,184.31,185.88,524195,401,1
1181,187.12,187.29,185.91,186.41,390493,401,1
1182,186.4,187.28,185.97,186.27,432458,401,1
1183,185.9,186.56,184.5552,184.97,730503,401,1
1184,184.6,186.69,184.18,186.44,525354,401,1
1185,186.9,188.6,186.81,188.5,678047,401,1
1186,188.7,188.95,187.16,187.67,392777,401,1
1187,188.9,189.91,187.95,188.68,612014,401,1
1188,188.25,188.99,186.27,187.04,563078,401,1
1189,188.12,188.58,187.15,188.03,511216,401,1
1190,187.91,188.92,186.89,188.78,411762,401,1
1191,188.34,188.65,186.07,187.0,502288,401,1
1192,210.66,210.72,195.325,200.82,3465152,401,1
1193,202.29,202.835,194.98,195.16,1632196,401,1
1194,195.87,200.06,195.54,199.22,759805,401,1
1195,199.51,199.61,197.65,198.38,744034,401,1
1196,197.66,198.38,196.44,196.83,1229807,401,1
1197,197.05,201.065,196.49,200.83,1030320,401,1
1198,192.7,199.39,192.0,193.78,1459845,401,1
1199,192.68,193.13,189.35,189.81,952083,401,1
1200,189.75,193.0,188.31,192.61,541930,401,1
1201,191.72,193.13,190.125,192.54,632227,401,1
1202,191.82,192.43,190.72,191.58,575210,401,1
1203,190.46,190.46,187.65,188.73,741385,401,1
1204,200.11,201.98,193.09,193.61,2377937,401,1
1205,193.03,196.99,193.03,194.36,1265388,401,1
1206,194.0,195.8,193.06,194.23,762688,401,1
1207,194.75,194.999,191.915,193.02,1001436,401,1
1208,190.43,192.44,188.88,191.02,1102152,401,1
1209,191.8,191.91,190.09,191.48,280013,401,1
1210,192.01,192.62,190.64,191.04,680167,401,1
1211,189.0,198.02,188.665,197.13,1895910,401,1
1212,197.0,197.16,188.83,190.13,1201930,401,1
1213,191.15,194.32,190.72,193.08,1250620,401,1
1214,192.94,195.37,188.6,190.46,862894,401,1
1215,192.79,195.8,190.26,190.78,1327063,401,1
1216,190.85,192.56,187.53,187.68,1155929,401,1
1217,187.84,191.71,187.2,190.59,1156709,401,1
1218,190.96,193.74,189.82,192.26,720905,401,1
1219,192.95,194.35,191.95,192.86,596067,401,1
1220,192.5,194.3878,190.36,191.47,485886,401,1
1221,191.6,192.8,190.71,190.75,470860,401,1
1222,191.26,193.16,190.98,191.46,660810,401,1
1223,192.57,193.81,189.35,189.45,629618,401,1
1224,191.72,192.14,190.55,190.93,1121340,401,1
1225,193.51,194.48,192.46,192.83,631413,401,1
1226,193.62,194.41,191.8311,193.84,769145,401,1
1227,194.96,195.585,192.79,193.07,548479,401,1
1228,194.49,194.89,192.53,194.14,450461,401,1
1229,193.51,194.675,192.98,194.57,422897,401,1
1230,194.57,195.6,194.26,194.53,287940,401,1
1231,195.0,196.63,194.6392,195.99,389321,401,1
1232,196.74,197.71,195.69,197.53,531772,401,1
1233,198.1,198.56,196.32,196.35,486936,401,1
1234,197.81,198.5,195.22,197.66,613370,401,1
1235,197.04,200.72,197.04,200.55,841416,401,1
1236,201.63,203.09,199.23,199.66,734608,401,1
1237,200.51,200.51,198.761,199.97,627395,401,1
1238,199.97,202.39,199.04,202.01,765679,401,1
1239,202.69,203.819,201.535,202.75,489445,401,1
1240,202.74,203.485,201.0,202.13,543428,401,1
1241,202.81,206.14,202.77,206.14,503615,401,1
1242,206.18,208.28,205.71,207.92,603209,401,1
1243,208.1,209.38,203.12,205.02,779519,401,1
1244,206.39,207.87,205.32,206.56,742473,401,1
1245,207.11,207.74,204.26,205.05,715250,401,1
1246,205.19,207.13,203.36,203.51,1015283,401,1
1247,204.0,204.4,202.25,203.93,897640,401,1
1248,204.0,207.505,203.18,204.69,1040028,401,1
1249,206.86,206.86,198.77,200.47,1456497,401,1
1250,201.1,202.32,198.01,199.71,1064846,401,1
1251,199.74,203.24,199.62,203.01,873032,401,1
1252,202.06,203.96,199.255,199.78,665214,401,1
1253,198.66,200.93,197.6101,199.78,621575,401,1
1254,200.92,201.005,196.38,197.29,876041,401,1
1255,197.11,201.81,196.465,199.19,1034857,401,1
1256,197.57,197.57,193.01,194.02,1154594,401,1
1257,192.61,194.48,184.56,184.56,1345398,401,1
1258,178.28,189.99,176.7,188.57,1766979,401,1
1259,187.99,191.63,187.24,188.78,984190,401,1
