id_date,open,high,low,close,volume,id_stock,id_index
1091,117.77,118.04,117.22,117.38,750145,305,1
1092,117.61,118.09,116.07,116.82,545869,305,1
1093,116.55,117.22,115.59,117.19,588580,305,1
1094,117.2,119.2,117.04,118.92,701659,305,1
1095,118.74,120.82,118.73,120.01,737041,305,1
1096,119.49,121.1192,119.2165,121.08,518093,305,1
1097,121.32,122.54,121.1375,122.25,1160001,305,1
1098,122.32,122.99,121.26,122.18,863369,305,1
1099,122.12,122.5,121.19,121.19,548532,305,1
1100,121.25,121.25,118.6,118.94,892888,305,1
1101,118.77,119.44,118.3291,118.72,722437,305,1
1102,118.74,120.67,118.62,120.06,1298354,305,1
1103,120.89,121.52,120.44,120.62,609636,305,1
1104,120.59,121.26,119.7801,120.42,548382,305,1
1105,121.25,122.49,120.44,122.22,579426,305,1
1106,122.55,122.695,120.9,121.37,786660,305,1
1107,121.64,122.2,121.29,121.68,628633,305,1
1108,122.07,122.85,121.66,122.02,399195,305,1
1109,122.25,124.4,121.53,123.98,820340,305,1
1110,123.49,123.65,122.05,122.17,714751,305,1
1111,122.51,123.68,122.27,123.42,598522,305,1
1112,123.09,123.44,122.53,123.03,515724,305,1
1113,123.18,123.46,122.06,122.61,587090,305,1
1114,123.18,124.72,123.12,124.28,481311,305,1
1115,124.51,124.85,123.09,124.68,820492,305,1
1116,124.52,125.59,123.94,125.1,403047,305,1
1117,124.8,125.58,124.39,125.37,492884,305,1
1118,124.9,125.99,124.62,125.85,663099,305,1
1119,126.06,126.629,125.07,126.6,845562,305,1
1120,126.61,127.65,126.07,127.17,1248488,305,1
1121,130.5,133.62,130.15,132.57,2559392,305,1
1122,133.15,135.2,133.03,133.57,1631042,305,1
1123,134.71,134.89,132.33,132.75,1016479,305,1
1124,132.79,133.84,132.74,133.28,661363,305,1
1125,133.59,133.59,130.63,131.89,799289,305,1
1126,131.89,132.45,131.2,132.21,677659,305,1
1127,132.72,132.88,131.44,131.63,899684,305,1
1128,131.76,132.51,131.4701,131.59,1082632,305,1
1129,131.31,131.48,128.51,129.37,1200860,305,1
1130,129.46,129.73,128.07,128.72,1273858,305,1
1131,129.11,129.59,128.3,129.29,878022,305,1
1132,129.74,129.77,128.59,129.07,772833,305,1
1133,128.66,128.88,127.345,127.7,817439,305,1
1134,127.05,128.06,126.28,128.02,1401066,305,1
1135,127.48,128.86,126.86,126.91,719653,305,1
1136,127.48,129.0,127.43,127.76,1159542,305,1
1137,128.65,130.75,128.17,130.53,1214526,305,1
1138,130.93,132.37,130.635,132.2,827136,305,1
1139,132.53,133.16,131.69,132.09,731981,305,1
1140,131.22,132.78,130.18,130.22,971946,305,1
1141,130.09,130.86,129.03,130.49,1479131,305,1
1142,130.47,131.31,130.01,130.81,654955,305,1
1143,131.12,132.85,131.12,132.58,555205,305,1
1144,131.93,132.375,131.31,132.02,422722,305,1
1145,132.53,132.97,131.47,132.2,430590,305,1
1146,132.83,133.11,132.235,132.39,597536,305,1
1147,132.5,132.74,132.0,132.68,410784,305,1
1148,131.99,133.24,131.67,133.03,455095,305,1
1149,132.97,134.4548,132.41,134.44,467491,305,1
1150,134.73,135.04,133.58,134.03,1020771,305,1
1151,134.64,134.68,133.43,133.76,672726,305,1
1152,133.1,133.59,132.28,133.06,879351,305,1
1153,133.8,134.74,133.33,134.24,750194,305,1
1154,134.19,134.53,133.73,134.22,492596,305,1
1155,134.25,135.76,133.85,135.35,427471,305,1
1156,136.48,136.79,135.35,135.72,1097754,305,1
1157,135.95,136.19,134.82,136.16,389072,305,1
1158,136.19,136.51,135.21,135.37,489024,305,1
1159,135.17,135.835,134.42,134.96,523349,305,1
1160,135.01,136.82,134.94,136.33,936915,305,1
1161,136.42,136.99,136.045,136.76,523934,305,1
1162,137.17,137.23,136.52,136.74,480661,305,1
1163,136.8,137.32,135.71,136.77,633703,305,1
1164,136.61,136.93,135.815,136.65,421202,305,1
1165,136.81,138.28,136.81,138.03,704264,305,1
1166,138.2,139.03,136.82,138.78,1075592,305,1
1167,138.74,138.925,137.77,138.35,556216,305,1
1168,139.12,139.94,138.345,138.71,581582,305,1
1169,138.5,138.64,137.68,138.61,460034,305,1
1170,138.41,139.3,138.05,139.21,623694,305,1
1171,139.52,140.27,139.33,140.21,868771,305,1
1172,140.01,141.28,139.5,141.0,554985,305,1
1173,141.0,141.75,140.66,141.71,634235,305,1
1174,141.88,142.675,141.35,142.1,607713,305,1
1175,142.43,143.98,142.16,142.49,819969,305,1
1176,142.44,142.83,141.46,141.95,547713,305,1
1177,142.27,142.63,141.64,142.14,562392,305,1
1178,142.22,142.8,141.83,142.55,537162,305,1
1179,142.34,143.93,142.0301,143.93,739675,305,1
1180,144.06,144.81,143.78,144.24,703968,305,1
1181,144.3,144.84,143.77,144.75,492430,305,1
1182,144.83,144.84,143.35,144.13,503221,305,1
1183,144.44,145.83,144.19,145.2,619006,305,1
1184,144.76,145.1,143.22,144.19,515248,305,1
1185,144.99,145.69,144.21,145.66,476751,305,1
1186,145.62,146.22,145.28,146.06,597315,305,1
1187,146.07,147.69,145.2,147.0,714568,305,1
1188,146.98,147.27,144.45,145.53,794975,305,1
1189,146.49,148.0,146.46,147.38,912932,305,1
1190,147.98,147.98,145.9624,146.4,863567,305,1
1191,145.85,145.88,141.365,142.98,809036,305,1
1192,142.99,143.41,141.59,142.41,985948,305,1
1193,143.79,144.27,142.5,143.49,543771,305,1
1194,143.21,144.03,142.145,143.53,823748,305,1
1195,144.39,147.68,140.15,146.29,1953539,305,1
1196,146.45,146.63,144.3,144.51,851792,305,1
1197,144.68,145.665,143.18,143.77,549225,305,1
1198,143.64,144.98,143.17,144.93,552362,305,1
1199,144.47,144.77,141.9,143.09,572646,305,1
1200,142.65,143.38,141.68,142.19,546690,305,1
1201,141.54,142.6234,141.09,142.15,492285,305,1
1202,141.76,143.89,141.311,143.14,424850,305,1
1203,142.61,143.12,141.49,141.96,619551,305,1
1204,142.75,144.98,142.75,144.09,789223,305,1
1205,144.67,147.33,143.61,146.79,942370,305,1
1206,146.86,148.5522,146.71,148.31,831863,305,1
1207,149.0,149.63,148.77,149.46,804906,305,1
1208,149.4,149.89,148.5,149.4,685049,305,1
1209,149.35,150.73,149.35,150.23,290983,305,1
1210,150.24,151.41,149.72,149.87,609103,305,1
1211,150.44,151.08,149.31,150.88,1098332,305,1
1212,151.58,153.415,149.41,149.84,626563,305,1
1213,150.71,152.08,148.31,151.82,1178180,305,1
1214,151.82,151.83,147.81,151.3,769726,305,1
1215,153.31,153.86,151.41,151.75,740233,305,1
1216,152.34,153.66,151.5,152.08,724559,305,1
1217,152.08,152.43,150.881,152.27,605777,305,1
1218,152.05,152.95,151.6,151.73,801918,305,1
1219,152.25,152.84,151.31,152.39,519112,305,1
1220,152.19,153.27,151.67,152.39,869851,305,1
1221,152.56,153.55,151.98,152.57,438832,305,1
1222,152.73,152.92,150.13,150.17,825345,305,1
1223,150.34,150.79,149.47,149.5,573454,305,1
1224,150.79,151.22,149.77,150.57,1559225,305,1
1225,150.98,151.84,149.83,150.47,1034898,305,1
1226,150.77,151.66,149.87,150.15,707665,305,1
1227,149.69,150.5047,148.13,148.47,625961,305,1
1228,148.83,149.15,147.37,147.48,504919,305,1
1229,147.43,148.0,146.43,146.99,479423,305,1
1230,146.62,146.94,145.3,145.87,485389,305,1
1231,146.22,147.33,145.121,146.63,536671,305,1
1232,146.94,148.04,146.32,147.82,479730,305,1
1233,147.93,148.99,147.61,147.61,410912,305,1
1234,147.96,148.34,145.66,146.13,571598,305,1
1235,145.55,148.96,145.5,148.86,1007560,305,1
1236,149.25,152.76,149.25,151.6,778593,305,1
1237,151.97,154.28,151.7,154.12,1275238,305,1
1238,154.39,155.44,153.78,155.07,566189,305,1
1239,155.2,156.325,154.97,156.12,626156,305,1
1240,156.13,156.43,154.35,154.81,627256,305,1
1241,155.57,155.79,154.6,155.72,522490,305,1
1242,156.56,157.56,155.72,157.25,564902,305,1
1243,157.81,158.51,154.96,155.53,588787,305,1
1244,156.91,158.04,155.81,157.41,680803,305,1
1245,156.87,157.92,156.36,157.58,781232,305,1
1246,158.29,160.13,157.8533,159.18,786773,305,1
1247,159.59,160.48,157.2,160.47,491105,305,1
1248,160.22,161.11,159.06,160.84,518429,305,1
1249,161.52,163.415,161.14,162.19,508986,305,1
1250,162.83,163.7,162.1,162.79,470155,305,1
1251,163.72,167.23,163.07,167.23,838718,305,1
1252,166.14,166.64,161.72,161.75,964243,305,1
1253,161.05,162.7,160.13,161.63,778917,305,1
1254,161.62,162.77,160.63,161.79,667981,305,1
1255,161.67,164.1,160.82,163.57,576598,305,1
1256,162.08,162.84,158.24,158.61,786684,305,1
1257,157.87,158.71,151.08,151.31,1363115,305,1
1258,150.87,157.97,147.34,157.94,1982005,305,1
1259,157.02,161.25,156.43,157.98,1034040,305,1
