id_date,open,high,low,close,volume,id_stock,id_index
1081,82.05,82.35,80.97,82.22,949233,324,1
1082,82.67,83.224,81.89,82.27,1346209,324,1
1083,82.28,82.72,81.67,81.86,953083,324,1
1084,82.81,83.93,82.24,82.83,1317141,324,1
1085,82.87,83.5999,82.43,83.57,2092481,324,1
1086,83.95,85.65,83.49,85.64,1490811,324,1
1087,85.58,86.79,85.195,86.62,1319174,324,1
1088,86.59,87.45,86.38,87.31,1077377,324,1
1089,87.21,87.96,86.52,87.46,1001853,324,1
1090,87.78,87.97,85.67,86.18,1151729,324,1
1091,85.94,86.735,85.21,86.65,834235,324,1
1092,86.75,87.77,85.39,86.17,1173774,324,1
1093,85.74,86.21,85.1,86.11,1638261,324,1
1094,86.3,86.89,85.64,86.04,1200006,324,1
1095,86.03,86.03,84.5,84.87,875765,324,1
1096,84.29,84.66,83.86,84.45,993365,324,1
1097,84.66,84.92,84.3,84.72,1172273,324,1
1098,85.05,86.3,84.92,86.2,782987,324,1
1099,86.0,86.03,85.41,85.74,730798,324,1
1100,86.07,86.375,85.82,86.24,1100209,324,1
1101,86.25,87.7,85.95,87.36,1039259,324,1
1102,87.41,88.76,87.08,88.64,1641432,324,1
1103,88.75,89.15,88.39,88.42,758399,324,1
1104,88.56,88.79,87.72,87.72,792039,324,1
1105,88.16,88.67,87.8101,88.13,1108303,324,1
1106,88.09,88.3,86.19,86.8,1437167,324,1
1107,87.0,87.56,86.68,86.74,1229254,324,1
1108,86.99,87.275,86.67,86.68,472307,324,1
1109,86.83,87.215,86.42,86.83,815204,324,1
1110,86.7,86.71,85.59,85.96,860675,324,1
1111,86.35,87.6,86.29,87.31,617394,324,1
1112,86.84,87.6,86.84,87.23,548568,324,1
1113,87.38,87.78,86.6832,87.65,479936,324,1
1114,88.2,88.79,87.91,88.65,581546,324,1
1115,88.58,88.91,88.06,88.33,683597,324,1
1116,88.24,88.65,87.77,88.61,460972,324,1
1117,88.43,88.55,88.06,88.28,444707,324,1
1118,88.09,88.47,87.5,88.45,540381,324,1
1119,88.81,90.0,88.52,89.78,726430,324,1
1120,89.78,89.99,89.22,89.96,531521,324,1
1121,89.99,91.42,89.64,90.52,1081484,324,1
1122,90.51,91.08,90.15,90.67,552558,324,1
1123,90.89,91.5,90.65,91.39,669428,324,1
1124,91.51,92.19,91.23,91.84,686810,324,1
1125,91.99,92.32,91.38,92.21,732548,324,1
1126,91.99,92.67,91.0,91.01,1015422,324,1
1127,91.22,91.45,89.74,90.68,1006631,324,1
1128,91.9,91.99,90.31,90.43,646419,324,1
1129,91.9,91.99,90.31,90.43,646456,324,1
1130,90.51,91.35,90.21,90.4,971918,324,1
1131,91.59,93.75,89.63,90.37,2085513,324,1
1132,90.35,90.35,88.64,89.2,1306987,324,1
1133,89.18,89.48,88.3,88.58,989001,324,1
1134,88.13,88.53,87.7,88.51,774020,324,1
1135,87.85,88.17,86.97,86.99,901008,324,1
1136,87.15,88.32,86.96,87.48,806014,324,1
1137,88.11,88.88,88.0,88.6,683380,324,1
1138,88.72,88.87,87.9,87.92,895893,324,1
1139,88.05,88.62,86.44,88.19,1548680,324,1
1140,87.64,88.41,87.08,87.13,1291986,324,1
1141,86.99,88.4599,86.35,87.37,1185294,324,1
1142,86.71,87.64,85.68,87.2,1406849,324,1
1143,87.45,87.5,86.03,86.41,1275808,324,1
1144,86.16,87.46,85.15,86.21,3547256,324,1
1145,86.44,86.71,85.91,86.51,870087,324,1
1146,86.76,87.47,86.44,86.88,872762,324,1
1147,87.02,87.96,87.02,87.3,725924,324,1
1148,86.89,87.2,86.56,86.94,881155,324,1
1149,86.98,87.7299,86.52,87.66,572475,324,1
1150,87.9,88.325,87.57,88.12,1269359,324,1
1151,88.34,88.3865,87.62,87.87,620401,324,1
1152,87.58,87.89,86.32,86.66,637338,324,1
1153,86.66,86.7,85.38,85.72,1085442,324,1
1154,85.79,86.45,85.11,86.35,1006401,324,1
1155,86.1,86.16,85.05,85.12,1583400,324,1
1156,85.67,87.4,85.35,87.01,1008382,324,1
1157,87.23,87.93,86.615,87.74,834139,324,1
1158,87.49,87.49,85.92,85.97,762565,324,1
1159,85.19,85.69,84.43,84.58,957260,324,1
1160,84.59,85.54,84.28,85.48,1799130,324,1
1161,85.76,85.93,85.29,85.48,1005740,324,1
1162,85.77,86.0,85.27,85.84,771627,324,1
1163,85.98,86.0,84.91,85.65,614644,324,1
1164,85.57,85.63,84.72,84.99,470949,324,1
1165,84.93,85.04,84.175,84.29,746029,324,1
1166,84.14,84.39,83.14,83.5,520589,324,1
1167,83.65,83.81,82.86,83.02,748130,324,1
1168,83.35,84.45,83.11,84.1,877540,324,1
1169,83.77,84.26,83.59,83.69,677175,324,1
1170,83.92,84.87,83.61,84.87,953741,324,1
1171,84.74,85.84,84.56,85.84,1039561,324,1
1172,85.74,85.79,85.255,85.69,604262,324,1
1173,85.8,86.01,85.46,85.64,573162,324,1
1174,85.67,86.54,85.6,86.0,749098,324,1
1175,86.9,89.69,86.75,89.44,2118229,324,1
1176,89.7,90.05,88.92,89.1,991290,324,1
1177,89.54,89.72,88.76,89.08,824183,324,1
1178,89.17,89.5,88.78,89.26,570291,324,1
1179,89.19,90.23,88.89,89.8,725550,324,1
1180,90.0,90.16,89.51,89.93,681056,324,1
1181,89.93,90.02,89.28,89.36,583463,324,1
1182,89.09,89.3,88.53,88.88,589082,324,1
1183,89.15,89.19,88.06,89.09,720244,324,1
1184,88.85,90.07,88.71,89.65,611684,324,1
1185,90.37,90.67,89.642,90.0,1136473,324,1
1186,90.35,90.43,89.79,89.94,563594,324,1
1187,90.0,90.88,89.7,90.23,466653,324,1
1188,89.97,90.5,89.65,90.04,455257,324,1
1189,90.13,90.43,89.31,90.28,410732,324,1
1190,90.45,91.79,90.02,91.19,701110,324,1
1191,91.07,91.17,90.16,90.37,725611,324,1
1192,90.32,90.795,90.03,90.54,750475,324,1
1193,91.14,91.74,90.16,90.56,789830,324,1
1194,90.33,90.6,89.82,90.02,1058399,324,1
1195,91.52,94.94,90.395,94.25,1576912,324,1
1196,94.02,94.06,92.19,92.43,1385596,324,1
1197,92.4,92.65,91.68,92.11,678939,324,1
1198,91.99,93.11,91.4,92.66,672887,324,1
1199,92.0,92.11,91.26,91.61,627781,324,1
1200,91.28,92.0,91.0,91.07,584899,324,1
1201,90.6,91.76,90.6,91.37,782160,324,1
1202,90.87,91.18,90.25,91.02,760718,324,1
1203,90.98,91.62,90.21,90.39,807508,324,1
1204,90.62,91.21,90.05,90.97,947259,324,1
1205,90.6,91.445,90.42,90.95,1162386,324,1
1206,91.37,92.69,91.255,92.33,500526,324,1
1207,92.59,93.43,92.37,92.45,1040234,324,1
1208,92.6,92.6,91.21,91.83,508554,324,1
1209,92.04,92.6025,91.99,92.36,234979,324,1
1210,92.61,93.24,92.32,92.88,519238,324,1
1211,93.13,94.63,93.1,94.53,909116,324,1
1212,94.39,94.96,94.0,94.17,793894,324,1
1213,94.3,94.66,93.82,94.11,854398,324,1
1214,94.0,94.18,92.11,93.03,1004356,324,1
1215,93.44,94.0,93.14,93.63,1308707,324,1
1216,93.12,93.79,90.51,90.66,1428537,324,1
1217,90.45,91.8778,90.25,91.29,743666,324,1
1218,91.09,93.96,90.86,92.8,2148145,324,1
1219,93.47,93.7299,92.17,92.52,1231914,324,1
1220,92.32,92.759,91.94,92.33,1231338,324,1
1221,92.42,93.945,91.82,93.37,872785,324,1
1222,93.31,94.69,93.002,93.94,907215,324,1
1223,93.43,93.8,92.08,92.2,1052282,324,1
1224,92.465,93.875,92.23,93.15,1438907,324,1
1225,93.68,94.68,93.27,94.49,1566693,324,1
1226,94.6,95.3,93.26,93.28,1782039,324,1
1227,93.36,93.77,92.0,92.1,1041710,324,1
1228,92.44,92.72,91.36,91.62,814120,324,1
1229,91.55,91.63,90.6391,90.76,559608,324,1
1230,90.82,91.07,90.33,90.67,609378,324,1
1231,90.65,90.9201,90.01,90.8,555495,324,1
1232,90.96,91.45,89.92,90.57,1095747,324,1
1233,90.8,90.93,90.0401,90.34,630609,324,1
1234,90.84,91.14,90.05,90.55,800843,324,1
1235,90.47,90.58,89.18,89.91,1591182,324,1
1236,89.89,91.615,89.89,90.66,1295898,324,1
1237,91.21,91.9832,90.69,91.88,679599,324,1
1238,91.68,92.85,91.6,92.82,727677,324,1
1239,93.0,93.48,91.93,92.12,814301,324,1
1240,91.96,92.71,91.72,92.38,537073,324,1
1241,92.33,93.63,92.14,93.55,812028,324,1
1242,94.98,97.18,94.65,96.57,1874908,324,1
1243,97.1,97.12,95.28,95.86,1192833,324,1
1244,96.45,97.7,96.35,97.28,708350,324,1
1245,97.41,97.65,96.84,97.5,1061324,324,1
1246,97.98,98.27,97.45,97.8,1070388,324,1
1247,98.22,98.27,97.02,97.33,976178,324,1
1248,97.33,97.33,96.37,96.76,808660,324,1
1249,97.15,97.26,95.76,95.84,837170,324,1
1250,96.74,98.19,96.38,97.68,1117577,324,1
1251,98.11,99.0,97.93,99.0,976306,324,1
1252,99.11,100.8,99.01,99.18,986093,324,1
1253,98.88,99.93,98.34,99.8,906548,324,1
1254,99.86,100.26,98.86,99.46,887861,324,1
1255,99.49,99.98,97.68,99.12,1483355,324,1
1256,100.85,107.78,100.58,103.87,4455927,324,1
1257,103.55,106.0,101.06,101.06,3017070,324,1
1258,99.66,103.18,99.04,102.76,3183290,324,1
1259,102.78,104.16,102.34,102.63,2096190,324,1
