id_date,open,high,low,close,volume,id_stock,id_index
1095,59.38,60.15,58.32,59.97,2088329,413,1
1096,59.85,60.46,59.05,59.91,1829919,413,1
1097,59.72,60.45,58.195,60.44,2190005,413,1
1098,60.52,61.07,60.03,60.85,1837911,413,1
1099,60.85,61.09,59.44,59.5,2060732,413,1
1100,59.45,59.5,55.62,56.2,2324569,413,1
1101,56.33,57.43,55.57,56.98,1312126,413,1
1102,56.69,58.48,55.74,58.41,2735084,413,1
1103,58.42,60.49,58.041,60.25,1150928,413,1
1104,60.25,63.71,60.25,63.0,2424829,413,1
1105,63.22,63.92,62.89,63.05,2051229,413,1
1106,63.25,65.48,62.33,63.7,1608818,413,1
1107,63.68,63.8,62.32,63.24,1299819,413,1
1108,63.93,64.39,62.59,63.54,1052428,413,1
1109,63.42,64.29,62.36,64.09,1221057,413,1
1110,63.62,64.085,61.31,61.57,1467082,413,1
1111,61.48,62.25,60.78,62.04,1294598,413,1
1112,61.83,61.83,60.09,60.93,1168129,413,1
1113,60.98,60.98,59.02,60.11,1688572,413,1
1114,60.26,60.67,59.03,59.09,1152043,413,1
1115,59.38,60.77,59.22,60.52,1352693,413,1
1116,60.64,61.35,59.8401,59.88,1694912,413,1
1117,59.66,60.68,58.4,58.56,1861223,413,1
1118,58.59,59.09,56.2,57.11,1791000,413,1
1119,57.64,58.79,57.13,58.42,1099635,413,1
1120,58.73,59.73,58.02,58.78,1078998,413,1
1121,58.92,59.09,58.16,58.75,713719,413,1
1122,58.52,59.1392,57.49,58.27,870357,413,1
1123,58.52,61.71,58.495,61.47,2003486,413,1
1124,61.26,61.35,59.67,60.89,1014246,413,1
1125,61.0,62.4,60.71,62.33,1158864,413,1
1126,62.25,62.58,60.91,61.51,693700,413,1
1127,61.63,61.63,60.47,61.16,651331,413,1
1128,61.18,61.72,60.09,61.39,716407,413,1
1129,60.91,61.3,58.63,58.88,794632,413,1
1130,58.61,60.351,58.53,59.93,884640,413,1
1131,60.1,61.2,60.1,60.86,1046890,413,1
1132,60.89,62.03,60.05,61.97,868310,413,1
1133,61.74,62.84,60.69,62.0,1181852,413,1
1134,61.42,62.21,59.58,60.25,1547496,413,1
1135,59.45,59.55,54.9,55.65,2136060,413,1
1136,55.42,57.19,55.11,56.54,1477379,413,1
1137,57.11,57.6,56.11,56.3,1208234,413,1
1138,56.16,56.16,53.15,53.57,2555917,413,1
1139,53.93,54.32,52.83,53.89,1358882,413,1
1140,53.71,56.53,52.51,54.1,2027999,413,1
1141,53.76,54.43,52.73,53.59,1167552,413,1
1142,53.69,53.99,52.45,52.82,1498633,413,1
1143,52.94,53.42,51.84,52.15,1769176,413,1
1144,52.02,52.95,51.09,51.89,3010754,413,1
1145,62.29,63.99,59.92,60.54,12460373,413,1
1146,62.0,65.22,61.32,62.68,5573384,413,1
1147,63.69,64.18,61.86,62.69,2379236,413,1
1148,62.21,63.08,60.91,62.77,1882600,413,1
1149,62.52,63.64,62.36,62.92,1360953,413,1
1150,63.28,63.85,62.5,63.07,1372933,413,1
1151,63.22,64.56,62.8,64.36,1516664,413,1
1152,64.37,64.79,62.95,64.56,1702599,413,1
1153,64.98,65.97,64.54,65.67,1490619,413,1
1154,65.93,66.13,64.33,64.89,1579586,413,1
1155,65.37,65.95,64.575,65.49,1178957,413,1
1156,65.72,66.79,65.49,66.24,1468731,413,1
1157,66.61,69.02,66.04,68.3,2163546,413,1
1158,68.2,69.33,68.2,68.73,1391681,413,1
1159,68.73,69.46,66.69,68.88,1727000,413,1
1160,68.6,70.245,68.0,69.75,2703286,413,1
1161,69.95,69.95,67.44,67.5,1314038,413,1
1162,67.56,67.76,65.6,67.1,1571933,413,1
1163,67.45,67.45,64.63,64.91,1986241,413,1
1164,64.91,65.62,64.23,64.58,1082005,413,1
1165,64.31,64.69,63.94,64.39,759903,413,1
1166,64.39,65.85,64.171,65.69,1094451,413,1
1167,65.28,66.345,65.2,65.45,1351936,413,1
1168,65.52,66.86,65.19,66.55,1535133,413,1
1169,66.61,67.73,66.26,67.1,857793,413,1
1170,67.37,67.735,66.52,66.55,753150,413,1
1171,66.79,66.93,64.8,66.13,1058518,413,1
1172,66.25,67.75,65.51,67.63,1181853,413,1
1173,67.5,67.725,66.47,66.88,1241269,413,1
1174,66.9,67.96,65.65,67.65,1000126,413,1
1175,67.4,68.23,67.23,67.32,970785,413,1
1176,67.56,67.655,65.19,65.56,751102,413,1
1177,65.46,67.6,65.31,66.45,918630,413,1
1178,66.28,66.69,63.95,64.09,1216176,413,1
1179,63.72,63.82,61.2042,61.59,2178543,413,1
1180,61.66,62.1125,59.9,60.01,1607292,413,1
1181,60.02,61.21,60.02,60.6,1029161,413,1
1182,60.75,61.8,60.75,61.18,1061938,413,1
1183,61.37,62.62,61.1,61.45,1035182,413,1
1184,61.19,63.37,61.1,62.91,1383831,413,1
1185,63.39,66.12,63.39,65.96,2257175,413,1
1186,65.78,68.34,65.03,65.2,2077271,413,1
1187,65.5,66.63,64.9,66.52,1297793,413,1
1188,66.32,66.51,64.11,65.51,994371,413,1
1189,65.32,65.9399,64.32,65.84,911715,413,1
1190,65.57,66.83,63.7,66.76,1273958,413,1
1191,66.12,66.12,64.32,64.36,1268101,413,1
1192,64.29,65.9,63.95,65.57,1418473,413,1
1193,66.3,68.22,65.33,66.47,1724652,413,1
1194,66.5,67.94,65.5,66.39,1662453,413,1
1195,66.37,66.785,65.0,65.39,1985411,413,1
1196,65.14,68.14,64.65,67.5,1636683,413,1
1197,67.59,68.6,65.98,66.83,1447225,413,1
1198,66.69,68.03,66.23,67.29,1101724,413,1
1199,67.1,71.24,66.81,70.85,2530573,413,1
1200,70.78,72.7,69.95,70.81,1346418,413,1
1201,70.72,71.64,68.63,69.49,1490654,413,1
1202,68.83,72.77,68.82,72.41,2635302,413,1
1203,72.0,75.57,71.38,73.77,2677405,413,1
1204,73.95,74.6001,71.83,74.2,1787871,413,1
1205,74.95,77.94,74.61,76.58,2848689,413,1
1206,76.64,76.8988,75.41,75.84,2826655,413,1
1207,59.0,61.06,52.5,52.79,18604145,413,1
1208,53.56,57.88,52.301,53.01,10380311,413,1
1209,52.98,53.069,49.33,49.8,3761599,413,1
1210,50.25,52.5,49.35,52.25,4214526,413,1
1211,51.85,53.19,51.0101,53.09,2919396,413,1
1212,52.82,53.87,50.66,52.38,3211447,413,1
1213,51.59,53.6,51.59,52.29,5203947,413,1
1214,52.65,53.65,51.76,51.99,2729471,413,1
1215,51.57,52.58,49.881,50.13,3374799,413,1
1216,49.97,50.83,49.08,50.43,1962977,413,1
1217,50.53,51.6,50.33,50.92,1722526,413,1
1218,51.0,52.8,50.88,51.31,1374151,413,1
1219,51.1,53.59,51.1,53.22,2415081,413,1
1220,53.26,53.715,51.86,52.76,1516245,413,1
1221,52.91,54.03,52.51,53.02,1517153,413,1
1222,53.0,54.905,52.7,53.89,2067506,413,1
1223,53.82,54.73,53.0,53.26,1440112,413,1
1224,53.83,54.95,53.2,53.75,3989784,413,1
1225,54.12,55.11,53.62,54.92,1873531,413,1
1226,55.15,55.453,53.01,53.25,2338204,413,1
1227,53.35,54.56,53.01,54.11,1358304,413,1
1228,54.23,56.145,54.22,55.75,1660839,413,1
1229,54.99,56.98,54.53,56.6,1671391,413,1
1230,56.67,59.3,56.67,57.74,2197999,413,1
1231,57.86,57.87,56.35,56.63,1260752,413,1
1232,56.81,57.03,55.06,55.92,1152361,413,1
1233,56.32,58.6,56.32,56.55,2421992,413,1
1234,56.74,58.22,54.87,55.29,2423420,413,1
1235,55.04,55.53,54.02,54.8,2078087,413,1
1236,54.57,56.4,54.29,55.8,2089108,413,1
1237,56.05,57.2,55.53,56.93,2140562,413,1
1238,57.17,59.1,57.17,57.44,3947318,413,1
1239,57.35,58.1416,56.31,56.59,2918770,413,1
1240,55.7,56.71,51.91,52.69,8792733,413,1
1241,52.7,56.28,52.39,55.22,5802621,413,1
1242,54.13,57.81,54.06,56.94,2838449,413,1
1243,57.4,58.0,56.02,56.79,2106632,413,1
1244,57.11,57.845,55.4,55.64,1766766,413,1
1245,55.34,56.63,55.25,55.99,1283440,413,1
1246,55.8,56.06,54.61,55.07,1902614,413,1
1247,55.11,56.05,54.01,55.87,1562001,413,1
1248,55.95,57.33,55.68,57.28,1062730,413,1
1249,57.21,58.59,55.85,55.92,1640778,413,1
1250,55.9,55.9,54.41,54.76,1448779,413,1
1251,54.7,55.74,54.251,55.3,1413306,413,1
1252,54.8,55.26,53.81,54.74,998879,413,1
1253,54.29,54.74,52.68,52.86,1276966,413,1
1254,53.14,53.8272,52.5,52.9,1617611,413,1
1255,52.52,53.67,51.84,52.64,1087946,413,1
1256,52.52,52.925,50.4,51.37,1965172,413,1
1257,50.65,51.56,48.86,48.88,2396659,413,1
1258,47.65,50.0,47.65,49.5,2207185,413,1
1259,49.54,51.06,49.46,50.14,1744606,413,1
