id_date,open,high,low,close,volume,id_stock,id_index
1068,151.45,151.63,149.79,150.24,17148543,181,1
1069,150.71,151.08,149.74,151.06,15827488,181,1
1070,151.49,152.59,150.21,150.48,17453859,181,1
1071,150.23,150.52,148.86,150.29,12080650,181,1
1072,150.31,150.65,149.41,150.04,11841864,181,1
1073,150.4,150.46,149.63,150.33,9598229,181,1
1074,150.17,151.48,149.77,150.19,15064664,181,1
1075,150.11,150.21,149.03,149.78,14550830,181,1
1076,148.0,148.67,144.4216,144.85,28300050,181,1
1077,144.72,148.15,144.51,147.66,23031566,181,1
1078,148.445,149.39,147.96,148.06,16187892,181,1
1079,148.08,148.59,147.69,148.24,12586712,181,1
1080,148.52,148.81,147.25,148.07,12817837,181,1
1081,148.51,150.23,148.42,150.04,17940668,181,1
1082,150.3,152.59,149.95,151.96,19891352,181,1
1083,152.23,152.25,151.15,152.13,14996185,181,1
1084,151.97,152.9,151.64,152.38,13226007,181,1
1085,152.7,153.35,151.09,151.46,18023917,181,1
1086,151.75,152.29,150.3,151.53,14530600,181,1
1087,151.85,153.63,151.3,153.61,16854365,181,1
1088,153.64,154.7088,153.41,153.63,12520387,181,1
1089,153.41,154.52,152.48,152.81,13457119,181,1
1090,153.27,153.75,152.34,153.12,12066657,181,1
1091,154.08,154.73,153.1,154.71,17799449,181,1
1092,154.77,155.59,146.61,149.6,35577676,181,1
1093,148.17,149.195,144.56,148.44,33170180,181,1
1094,150.15,151.18,148.9,150.68,20483350,181,1
1095,151.26,152.4,149.05,150.25,20808759,181,1
1096,147.67,150.0366,146.3747,149.8,18994152,181,1
1097,149.59,150.83,148.6,150.64,22882417,181,1
1098,151.71,153.57,151.71,152.87,19026462,181,1
1099,152.88,153.84,152.21,152.25,14743853,181,1
1100,152.36,154.08,151.88,153.91,15039834,181,1
1101,153.01,154.55,152.91,153.4,13005535,181,1
1102,152.72,155.2,152.65,155.07,18026977,181,1
1103,156.25,156.5,153.1954,153.59,18049651,181,1
1104,152.84,153.31,150.39,150.58,19360766,181,1
1105,150.92,153.47,149.86,153.24,16719104,181,1
1106,152.28,152.5,148.9175,151.04,23973482,181,1
1107,151.9,151.92,150.06,150.98,17666022,181,1
1108,151.72,152.15,147.8,148.43,13862735,181,1
1109,149.0,150.85,148.13,150.34,14334290,181,1
1110,149.03,150.04,148.0,148.82,14951802,181,1
1111,149.25,151.99,149.19,151.44,13615931,181,1
1112,151.69,153.98,151.51,153.5,13378672,181,1
1113,153.37,155.4225,152.91,155.27,13667744,181,1
1114,156.49,159.16,156.2,158.9,22739388,181,1
1115,158.74,159.78,158.4227,159.26,13929236,181,1
1116,160.13,160.32,159.3254,159.97,16371207,181,1
1117,160.25,160.78,158.81,159.73,12858836,181,1
1118,159.66,163.73,159.42,162.86,23722910,181,1
1119,163.59,165.7,163.17,164.14,26273642,181,1
1120,164.8,165.0,162.81,164.53,18523107,181,1
1121,164.16,165.05,163.75,164.43,14744002,181,1
1122,164.64,166.17,164.31,166.0,17366971,181,1
1123,165.01,165.54,163.8619,165.28,15383241,181,1
1124,166.01,166.01,164.1,165.61,35236867,181,1
1125,174.7,175.49,167.5,170.44,68910708,181,1
1126,169.07,173.43,169.05,172.45,24557553,181,1
1127,172.0,172.72,168.55,169.25,25478945,181,1
1128,169.82,170.47,169.05,169.86,14384957,181,1
1129,170.3,170.55,166.91,169.3,17433774,181,1
1130,169.3,169.7,168.25,168.59,10793841,181,1
1131,168.97,170.06,168.69,169.62,10777727,181,1
1132,169.95,172.06,169.66,171.98,12787844,181,1
1133,171.88,173.05,170.62,171.23,14393524,181,1
1134,169.98,171.45,169.56,171.18,10814984,181,1
1135,170.06,170.59,166.85,167.4,20832746,181,1
1136,167.95,168.82,166.85,168.08,13791153,181,1
1137,170.09,171.08,169.29,170.75,12954231,181,1
1138,171.49,171.5,170.01,171.0,8729172,181,1
1139,171.25,171.38,169.24,170.0,15779924,181,1
1140,169.34,169.86,166.85,166.91,17216030,181,1
1141,166.84,168.67,166.21,167.41,15093638,181,1
1142,167.16,168.0,165.82,167.78,11907488,181,1
1143,168.28,169.87,167.15,169.64,11390975,181,1
1144,168.84,169.36,168.2,168.71,9856473,181,1
1145,168.88,169.29,166.41,167.74,14030420,181,1
1146,167.86,168.38,166.18,166.32,12614477,181,1
1147,166.91,167.7,166.33,167.24,8553741,181,1
1148,165.25,168.425,165.0,168.05,11120986,181,1
1149,168.17,170.18,167.63,169.92,11138293,181,1
1150,170.4,172.145,170.06,171.97,17226465,181,1
1151,172.4,172.915,171.31,172.02,11677589,181,1
1152,171.27,172.3875,169.55,170.72,13221127,181,1
1153,170.91,172.48,169.57,172.09,13906342,181,1
1154,171.94,173.3067,170.27,173.21,18049527,181,1
1155,173.09,173.49,170.8,170.95,10998459,181,1
1156,172.4,173.89,172.2,173.51,12372040,181,1
1157,173.76,174.0,171.75,172.96,11186328,181,1
1158,173.01,173.17,172.06,173.05,9119295,181,1
1159,172.26,172.28,170.5,170.96,15615654,181,1
1160,170.88,172.34,170.26,171.64,15660539,181,1
1161,171.99,172.07,169.34,170.01,12954013,181,1
1162,170.62,172.56,170.36,172.52,13168595,181,1
1163,172.5,173.05,170.7,172.17,12264125,181,1
1164,171.69,172.27,170.01,171.11,11161412,181,1
1165,170.21,171.73,169.22,170.54,12097138,181,1
1166,169.24,169.3,161.56,162.87,41251583,181,1
1167,164.5,165.5,162.78,164.21,23363335,181,1
1168,165.9,168.34,165.57,167.68,19242548,181,1
1169,167.94,169.0696,167.16,168.73,12178747,181,1
1170,168.83,171.66,168.81,170.87,15340366,181,1
1171,171.39,171.87,168.75,169.47,13392280,181,1
1172,169.3,170.73,169.2,169.96,8190273,181,1
1173,169.83,170.67,168.29,168.42,12127887,181,1
1174,169.18,171.31,168.6,171.24,14580628,181,1
1175,170.25,172.37,169.75,172.23,13124473,181,1
1176,172.7,174.88,172.0,172.5,14570413,181,1
1177,173.0,173.2,170.8,171.59,11341081,181,1
1178,171.95,172.78,171.4,172.74,11283663,181,1
1179,172.61,173.85,172.29,172.55,10351044,181,1
1180,173.45,174.65,173.2,173.74,13658307,181,1
1181,174.49,175.0,174.06,174.52,11498752,181,1
1182,174.71,176.13,174.36,176.11,15990079,181,1
1183,176.65,176.74,175.75,176.03,12752351,181,1
1184,174.93,176.03,172.63,174.56,14048350,181,1
1185,175.5,175.88,174.63,174.98,12602238,181,1
1186,175.2,175.34,171.25,171.27,13852658,181,1
1187,172.3,173.24,171.5,171.8,12267913,181,1
1188,171.9,172.25,168.89,170.6,15868197,181,1
1189,171.38,172.285,170.39,170.63,11833141,181,1
1190,174.15,178.21,173.9,177.88,30285281,181,1
1191,179.26,180.69,177.61,179.87,24353160,181,1
1192,180.57,180.8,178.94,180.06,20174231,181,1
1193,182.36,182.9,180.57,182.66,40918341,181,1
1194,180.63,181.94,177.34,178.92,35529893,181,1
1195,179.29,179.86,176.71,178.92,17822131,181,1
1196,178.56,180.45,178.31,180.17,13312741,181,1
1197,180.5,180.7478,178.96,180.25,12928182,181,1
1198,179.79,180.35,179.11,179.56,10494149,181,1
1199,178.31,179.4,177.09,179.3,12557573,181,1
1200,178.35,179.0999,177.96,178.46,11070189,181,1
1201,177.5,179.04,177.3,178.77,9523447,181,1
1202,178.13,178.97,177.18,178.07,9585868,181,1
1203,176.66,178.57,176.4,177.95,10253667,181,1
1204,178.76,179.83,178.5,179.59,15607582,181,1
1205,179.3,179.98,178.9,179.0,13017980,181,1
1206,178.87,179.5,178.1,178.74,10052391,181,1
1207,179.15,181.89,178.99,181.86,14503990,181,1
1208,181.3,181.73,180.44,180.87,10376329,181,1
1209,180.4,183.15,180.29,182.78,9426283,181,1
1210,182.56,183.73,181.99,183.03,12344516,181,1
1211,183.51,184.25,182.09,182.42,14379674,181,1
1212,181.89,181.97,174.0,175.13,41933484,181,1
1213,176.85,178.275,175.2,177.18,25307601,181,1
1214,176.03,177.48,172.34,175.1,20182523,181,1
1215,176.29,176.57,170.79,171.47,24459422,181,1
1216,170.45,175.38,169.01,172.83,20184908,181,1
1217,172.5,176.77,171.9,176.06,20255846,181,1
1218,175.8,180.39,175.8,180.14,20404533,181,1
1219,181.53,182.28,178.7401,179.0,19883764,181,1
1220,179.3,180.22,178.8,179.04,13168575,181,1
1221,178.6,179.18,176.6,176.96,16854098,181,1
1222,177.3,179.16,177.25,178.3,14615718,181,1
1223,178.29,180.3601,177.68,178.39,13590999,181,1
1224,179.02,180.4934,178.36,180.18,28463101,181,1
1225,181.01,181.3,179.75,180.82,17265376,181,1
1226,179.95,180.08,178.22,179.51,14920582,181,1
1227,179.81,179.81,177.36,177.89,11860497,181,1
1228,177.94,178.68,177.05,177.45,11600700,181,1
1229,177.14,177.53,176.23,177.2,8509451,181,1
1230,176.63,177.0,174.67,175.99,8897286,181,1
1231,176.55,178.44,176.26,177.62,9496071,181,1
1232,177.95,178.9367,177.68,177.92,12220760,181,1
1233,178.0,178.85,176.46,176.46,10261456,181,1
1234,177.68,181.58,177.55,181.42,18151903,181,1
1235,181.88,184.78,181.33,184.67,16886563,181,1
1236,184.9,186.21,184.0996,184.33,13880896,181,1
1237,185.59,186.9,184.93,186.85,13574535,181,1
1238,187.2,188.9,186.33,188.28,17994726,181,1
1239,188.7,188.8,187.1,187.87,12393057,181,1
1240,186.94,187.89,185.63,187.84,10529894,181,1
1241,188.4,188.4,187.38,187.77,9588587,181,1
1242,178.06,181.48,177.4,179.37,77551299,181,1
1243,181.5,181.75,178.04,178.39,36183842,181,1
1244,179.26,179.32,175.8,177.6,27992376,181,1
1245,178.13,180.98,177.08,179.8,23304901,181,1
1246,180.85,182.37,180.1702,181.29,26826540,181,1
1247,180.8,185.39,180.41,185.37,21059464,181,1
1248,186.05,189.55,185.55,189.35,25678781,181,1
1249,189.89,190.66,186.52,186.55,24334548,181,1
1250,187.95,188.62,186.6,187.48,17377740,181,1
1251,187.75,190.0,186.81,190.0,17759212,181,1
1252,188.75,188.84,185.6301,185.98,20453172,181,1
1253,183.01,188.18,181.84,187.12,20858556,181,1
1254,188.37,189.83,185.22,186.89,43275144,181,1
1255,188.22,195.32,187.89,193.09,54211293,181,1
1256,192.04,194.21,189.98,190.28,26677484,181,1
1257,186.93,190.61,180.61,181.26,33128206,181,1
1258,178.57,185.77,177.74,185.31,37758505,181,1
1259,184.15,185.0817,179.95,180.18,27601886,181,1
