id_date,open,high,low,close,volume,id_stock,id_index
1093,192.2,192.58,187.27,191.0,1806978,65,1
1094,191.03,192.89,190.06,192.36,1162094,65,1
1095,193.0,193.71,191.77,192.52,907600,65,1
1096,191.77,192.92,190.94,191.85,1158997,65,1
1097,191.95,192.39,190.6,191.29,1538311,65,1
1098,191.87,194.04,191.6,193.48,1188060,65,1
1099,193.21,195.88,193.0101,194.46,1793260,65,1
1100,194.76,195.52,193.1,193.49,1581210,65,1
1101,193.32,195.39,192.94,195.06,1285900,65,1
1102,195.08,195.45,193.84,195.15,1694042,65,1
1103,194.95,195.28,194.15,194.72,1255801,65,1
1104,194.5,196.01,193.92,194.99,1941135,65,1
1105,195.89,195.98,194.63,194.91,1192109,65,1
1106,194.5,195.56,192.02,193.23,937156,65,1
1107,195.07,196.59,195.01,195.11,1259308,65,1
1108,195.79,196.22,194.63,194.63,681642,65,1
1109,194.53,197.27,194.22,196.98,1064385,65,1
1110,196.38,196.66,194.88,195.34,1314178,65,1
1111,196.0,197.85,195.39,197.79,1052121,65,1
1112,197.84,198.15,196.67,197.5,1317876,65,1
1113,197.45,198.145,196.2,196.38,1184835,65,1
1114,197.48,199.24,196.79,198.15,1075717,65,1
1115,198.16,198.49,197.02,197.89,578063,65,1
1116,198.24,200.62,197.6,200.62,835726,65,1
1117,200.67,201.3,199.45,199.99,865410,65,1
1118,200.15,201.44,199.13,201.01,1040525,65,1
1119,201.5,202.57,200.74,202.02,1257052,65,1
1120,201.93,204.01,201.77,203.33,988229,65,1
1121,202.83,205.73,202.83,205.3,1722831,65,1
1122,205.19,205.94,204.4,205.63,1627597,65,1
1123,206.24,206.63,203.265,204.27,956256,65,1
1124,203.68,204.4,202.41,202.72,1033015,65,1
1125,203.0,203.4,200.5,201.67,1348973,65,1
1126,201.83,203.1899,200.49,201.98,1502867,65,1
1127,202.34,202.89,200.84,201.4,1051473,65,1
1128,199.77,200.265,195.42,197.05,2176468,65,1
1129,200.96,201.76,199.06,200.93,1326943,65,1
1130,192.95,199.52,192.34,198.9,2570424,65,1
1131,199.77,200.265,195.42,197.05,2176468,65,1
1132,197.17,197.84,196.01,197.84,957775,65,1
1133,198.87,199.01,196.44,196.63,1150010,65,1
1134,196.23,197.89,196.23,197.84,1093335,65,1
1135,197.69,199.0137,197.3,198.22,1254359,65,1
1136,198.41,201.12,197.55,200.36,1251199,65,1
1137,201.49,202.2999,200.59,201.77,1558912,65,1
1138,201.94,202.895,201.41,201.48,992142,65,1
1139,201.97,202.67,200.82,201.39,1090283,65,1
1140,201.13,202.27,199.31,199.31,985933,65,1
1141,199.56,199.56,196.69,197.69,989225,65,1
1142,198.09,199.25,196.73,199.17,659764,65,1
1143,199.15,200.89,198.84,200.36,855489,65,1
1144,199.59,200.14,197.3,197.58,1158730,65,1
1145,198.68,198.68,196.84,197.86,814613,65,1
1146,198.09,198.785,197.69,198.57,789306,65,1
1147,199.17,199.82,198.62,199.05,457529,65,1
1148,198.11,199.38,198.08,198.9,805037,65,1
1149,198.5,198.87,197.38,197.9,813853,65,1
1150,198.28,199.69,197.55,199.44,1150999,65,1
1151,199.44,199.87,197.56,199.15,757084,65,1
1152,198.39,200.41,198.31,200.07,896570,65,1
1153,200.57,201.0,199.15,199.23,772529,65,1
1154,198.45,200.78,198.45,199.57,968319,65,1
1155,199.95,204.29,199.46,203.7,1202165,65,1
1156,204.79,204.86,202.84,203.87,1614296,65,1
1157,203.45,203.79,201.41,202.2,1129041,65,1
1158,201.64,202.4,195.81,196.62,1952236,65,1
1159,196.29,197.905,195.52,197.6,1408527,65,1
1160,197.51,198.24,195.08,195.34,1579400,65,1
1161,195.92,196.93,195.46,195.61,1060466,65,1
1162,195.76,196.6,192.69,193.0,1412455,65,1
1163,193.11,194.4,192.65,194.0,1109261,65,1
1164,193.79,193.89,191.53,191.56,1061757,65,1
1165,192.5,193.22,191.6,193.06,1056748,65,1
1166,192.91,193.62,192.035,193.2,1198324,65,1
1167,194.06,194.55,192.98,194.32,991200,65,1
1168,194.53,194.675,192.59,194.05,864704,65,1
1169,194.35,195.39,192.66,193.6,948663,65,1
1170,192.99,195.99,192.99,195.95,1102653,65,1
1171,196.91,197.84,195.3,196.29,1066087,65,1
1172,196.2,196.79,193.05,193.73,1051670,65,1
1173,193.73,195.13,193.67,195.0,889275,65,1
1174,195.0,197.25,194.19,197.25,1244423,65,1
1175,197.25,198.17,196.57,198.08,1132897,65,1
1176,197.53,197.69,196.41,197.14,1068865,65,1
1177,196.97,197.515,195.72,196.29,1061161,65,1
1178,196.27,197.65,196.185,197.51,774516,65,1
1179,196.77,198.89,196.77,198.83,754867,65,1
1180,198.68,201.47,197.44,201.43,1340057,65,1
1181,200.94,201.42,200.18,200.82,1078292,65,1
1182,200.85,203.28,200.08,203.07,956454,65,1
1183,203.08,207.73,202.7301,207.72,2149551,65,1
1184,207.36,209.5,206.7,209.36,1066612,65,1
1185,210.0,212.54,209.7195,211.83,1249552,65,1
1186,212.06,214.72,210.47,211.03,1004910,65,1
1187,211.58,211.58,209.81,210.97,953737,65,1
1188,210.91,211.66,209.98,210.05,970657,65,1
1189,211.49,211.55,209.47,209.84,1936360,65,1
1190,210.1,211.19,209.23,210.1,1571834,65,1
1191,209.73,210.16,207.79,208.65,1112519,65,1
1192,208.5,209.55,208.0,208.67,1323983,65,1
1193,207.53,210.1,203.99,208.06,2077033,65,1
1194,214.94,224.73,210.0,224.02,2706465,65,1
1195,218.42,224.89,217.5,224.41,1405516,65,1
1196,224.66,225.23,222.05,222.2,992754,65,1
1197,222.75,223.11,219.72,221.27,2236386,65,1
1198,221.43,222.325,220.27,221.43,1224973,65,1
1199,220.97,224.58,220.525,224.48,988351,65,1
1200,223.68,224.3,217.56,219.23,1773109,65,1
1201,218.67,220.71,217.5,220.0,867167,65,1
1202,219.04,221.15,218.7,220.46,868931,65,1
1203,220.08,220.44,218.83,219.1,811592,65,1
1204,219.82,221.59,219.14,221.52,897724,65,1
1205,220.77,221.42,219.92,220.31,719688,65,1
1206,221.15,222.31,220.48,221.5,807948,65,1
1207,223.28,227.5,222.525,226.83,1476576,65,1
1208,226.23,226.23,222.96,224.23,1161293,65,1
1209,225.0,226.4,224.23,226.28,374011,65,1
1210,226.3,227.84,224.85,225.4,1044347,65,1
1211,226.37,227.33,224.89,227.15,1133687,65,1
1212,227.11,227.8,225.13,226.88,931595,65,1
1213,227.0,228.8,224.75,228.21,2090852,65,1
1214,228.27,229.685,224.52,226.33,1566682,65,1
1215,227.94,228.54,218.87,218.92,1695385,65,1
1216,218.93,220.75,218.5101,219.07,963727,65,1
1217,218.4,220.425,218.0006,218.92,1306940,65,1
1218,218.4,219.36,216.88,217.81,1351579,65,1
1219,218.56,220.44,217.44,219.68,1159994,65,1
1220,219.53,220.66,217.5,218.31,1149193,65,1
1221,219.25,220.89,218.67,218.99,1296617,65,1
1222,218.76,220.61,218.39,218.94,994178,65,1
1223,219.94,220.55,218.45,218.77,1368691,65,1
1224,220.62,222.1,218.68,221.46,2197020,65,1
1225,221.76,222.69,220.66,221.73,1124294,65,1
1226,222.105,222.89,220.4301,221.33,983763,65,1
1227,221.62,222.2,218.86,218.99,888554,65,1
1228,220.15,220.62,217.53,217.78,656559,65,1
1229,217.6,218.66,216.87,217.23,1339894,65,1
1230,217.69,217.79,216.41,217.02,469912,65,1
1231,217.13,217.78,216.5,217.32,641283,65,1
1232,217.32,218.88,214.18,214.32,2213980,65,1
1233,216.37,218.25,213.95,214.06,1649421,65,1
1234,215.09,220.04,215.09,217.84,2689274,65,1
1235,219.43,221.28,218.78,219.99,1749103,65,1
1236,219.34,221.77,219.21,220.99,1332304,65,1
1237,222.37,223.55,221.26,222.08,1424748,65,1
1238,222.03,222.68,220.26,221.4,1736643,65,1
1239,222.34,226.85,221.6,226.42,1387268,65,1
1240,226.0,226.09,222.84,224.56,1275268,65,1
1241,224.56,225.94,221.86,225.82,1554993,65,1
1242,226.77,227.78,223.94,227.71,1870458,65,1
1243,227.98,230.12,226.62,228.54,1746180,65,1
1244,230.28,231.38,226.745,231.37,1666027,65,1
1245,231.11,232.35,229.1,232.12,1104769,65,1
1246,234.5,234.7,232.55,234.51,1468532,65,1
1247,234.07,236.74,233.26,236.71,1324309,65,1
1248,236.03,236.86,234.34,234.71,1205194,65,1
1249,236.13,239.4,235.08,238.64,1029260,65,1
1250,239.65,244.34,239.26,242.35,1498604,65,1
1251,244.3,246.32,240.31,246.28,1601293,65,1
1252,246.3,248.3888,244.29,244.93,1286997,65,1
1253,243.1,244.68,241.12,243.5,1243380,65,1
1254,243.77,244.83,241.65,242.94,1524867,65,1
1255,241.08,243.51,240.2,241.52,1117976,65,1
1256,240.56,241.43,236.69,237.11,1346496,65,1
1257,237.75,237.76,224.82,224.82,1840676,65,1
1258,217.0,234.44,215.0,227.52,3057432,65,1
1259,227.93,227.93,220.93,221.92,2612475,65,1
